system:time_start,B1
2003-02-12,0.6818
2003-02-13,0.5843
2003-02-28,0.7199333333333333
2003-03-02,0.727588888888889
2003-03-05,0.6691111111111111
2003-03-06,0.5108222222222222
2003-03-07,0.5258666666666666
2003-03-08,0.5541222222222222
2003-03-09,0.4887777777777778
2003-03-10,0.49362222222222224
2003-03-11,0.4722555555555556
2003-03-12,0.4852666666666667
2003-03-14,0.61895
2003-03-15,0.5350111111111111
2003-03-16,0.47163333333333335
2003-03-19,0.5644222222222223
2003-03-22,0.6460166666666667
2003-03-23,0.7488333333333334
2003-03-27,0.7654555555555556
2003-03-28,0.6847251199497896
2003-03-29,0.7740333333333334
2003-03-30,0.6430048762092591
2003-03-31,0.7686666666666667
2003-04-02,0.698225
2003-04-03,0.79965
2003-04-04,0.6727101468030144
2003-04-10,0.6538666666666667
2003-04-11,0.6265666666666666
2003-04-13,0.5438426760752996
2003-04-16,0.6305142857142857
2003-04-17,0.3217888888888889
2003-04-21,0.26985555555555557
2003-04-25,0.2806888888888889
2003-04-30,0.255
2003-05-01,0.20693624807596206
2003-05-02,0.2233375
2003-05-06,0.2270888888888889
2003-05-10,0.36338571428571426
2003-05-15,0.344725
2003-05-16,0.5342444444444444
2003-05-17,0.48567579132593597
2003-05-18,0.3826625
2003-05-19,0.3484333333333333
2003-05-20,0.27290000000000003
2003-05-22,0.15253333333333333
2003-05-24,0.15533233316575779
2003-05-25,0.14813333333333334
2003-05-26,0.14496666666666666
2003-05-27,0.13113333333333332
2003-05-28,0.1285888888888889
2003-05-29,0.11857777777777777
2003-06-01,0.10353333333333332
2003-06-02,0.1829
2003-06-03,0.14642222222222223
2003-06-04,0.115225
2003-06-05,0.0874
2003-06-06,0.08942222222222222
2003-06-07,0.09507499999999999
2003-06-08,0.093
2003-06-10,0.2132
2003-06-11,0.13423333333333334
2003-06-12,0.06876666666666667
2003-06-13,0.0883
2003-06-14,0.0748888888888889
2003-06-16,0.08636666666666666
2003-06-18,0.1694875
2003-06-19,0.14473333333333332
2003-06-21,0.08410000000000001
2003-06-22,0.07365
2003-06-23,0.073175
2003-06-24,0.053075
2003-06-25,0.07365
2003-06-26,0.08551428571428571
2003-06-28,0.019866666666666668
2003-06-29,0.07452222222222223
2003-06-30,0.09265
2003-07-03,0.06675
2003-07-05,0.07335555555555555
2003-07-06,0.09283333333333332
2003-07-07,0.08694444444444445
2003-07-08,0.09414444444444445
2003-07-09,0.07668888888888889
2003-07-10,0.04686666666666667
2003-07-11,0.053366666666666666
2003-07-12,0.04595
2003-07-13,0.072575
2003-07-14,0.0806625
2003-07-15,0.0847375
2003-07-16,0.06251428571428572
2003-07-18,0.06355555555555556
2003-07-21,0.09892222222222222
2003-07-24,0.08285000000000001
2003-07-26,0.06126666666666667
2003-07-27,0.05813333333333333
2003-07-28,0.06626666666666667
2003-07-29,0.06197777777777778
2003-07-31,0.12127777777777778
2003-08-01,0.07537142857142858
2003-08-03,0.2796222222222222
2003-08-08,0.08201428571428572
2003-08-09,0.1307
2003-08-10,0.20266666666666666
2003-08-11,0.0668625
2003-08-16,0.3928333333333333
2003-08-17,0.08477777777777779
2003-08-18,0.06048571428571429
2003-08-19,0.13506413996219635
2003-08-22,0.021014285714285715
2003-08-23,0.09788888888888889
2003-08-26,0.11972222222222222
2003-08-27,0.06875714285714286
2003-08-28,0.059012499999999996
2003-08-29,0.0853
2003-09-01,0.07098888888888889
2003-09-08,0.0751875
2003-09-10,0.09805714285714286
2003-09-11,0.13334285714285715
2003-09-12,0.05054444444444445
2003-09-15,0.3565
2003-09-16,0.520025
2003-09-19,0.0837625
2003-09-20,0.11215601287538356
2003-09-21,0.07976666666666667
2003-09-28,0.24523333333333333
2003-10-02,0.18873333333333334
2003-10-04,0.084275
2003-10-06,0.08533333333333333
2003-10-07,0.11606666666666667
2003-10-10,0.11284444444444444
2003-10-11,0.20978888888888889
2003-10-13,0.1414
2003-10-14,0.14342222222222223
2003-10-17,0.10296666666666666
2003-10-19,0.17931666666666668
2003-10-22,0.1669
2003-10-29,0.29033749999999997
2003-10-31,0.3168666666666667
