system:time_start,B1
2003-02-06,0.356
2003-02-09,0.7248285714285714
2003-02-13,0.5163333333333333
2003-02-17,0.5221444444444444
2003-03-09,0.6860880732536316
2003-03-11,0.6922976308398776
2003-03-19,0.9035285714285715
2003-03-23,0.8851111111111112
2003-03-24,0.8988111111111111
2003-03-25,0.7857428038163619
2003-04-03,0.7800911135143704
2003-04-05,0.7577520675129361
2003-04-06,0.9354428571428571
2003-04-07,0.9092111111111111
2003-04-08,0.8908333333333334
2003-04-12,0.831612296602461
2003-04-16,0.6339
2003-04-18,0.8810222222222223
2003-04-19,0.8413628373305003
2003-04-20,0.8843888888888889
2003-04-26,0.8290043310960133
2003-04-27,0.9162555555555556
2003-04-28,0.8644876713116963
2003-05-04,0.9127333333333333
2003-05-11,0.9123285714285714
2003-05-12,0.9322571428571429
2003-05-13,0.8559111111111111
2003-05-18,0.7020222222222222
2003-05-19,0.8949857142857143
2003-05-20,0.8457222222222223
2003-05-28,0.8238870601230197
2003-05-31,0.8574333333333333
2003-06-02,0.7840285714285714
2003-06-04,0.7947666666666666
2003-06-05,0.6348777777777778
2003-06-06,0.6540111111111111
2003-06-07,0.6812111111111111
2003-06-08,0.7933
2003-06-13,0.5937222222222222
2003-06-14,0.6630222222222222
2003-06-15,0.5080142857142858
2003-06-16,0.5047
2003-06-17,0.4739888888888889
2003-06-23,0.3066714285714286
2003-06-30,0.4837
2003-07-03,0.16306666666666667
2003-07-04,0.16415555555555555
2003-07-07,0.2641
2003-07-08,0.13564444444444446
2003-07-09,0.16778888888888888
2003-07-10,0.12637777777777778
2003-07-12,0.07983333333333334
2003-07-13,0.13061111111111112
2003-07-14,0.1498
2003-07-15,0.1343040796298247
2003-07-16,0.13443333333333332
2003-07-17,0.1641
2003-07-18,0.10327777777777777
2003-07-19,0.09685555555555556
2003-07-22,0.08557777777777778
2003-07-23,0.11628888888888889
2003-07-24,0.1334
2003-07-25,0.07643333333333334
2003-07-28,0.131
2003-07-29,0.10133333333333333
2003-07-30,0.10227777777777777
2003-07-31,0.09097777777777778
2003-08-07,0.1089
2003-08-08,0.09835555555555556
2003-08-09,0.08254444444444445
2003-08-13,0.0752111111111111
2003-08-14,0.08837777777777778
2003-08-15,0.07437777777777778
2003-08-16,0.1064183790229834
2003-08-18,0.10791171699341606
2003-08-23,0.0865888888888889
2003-08-24,0.09645555555555556
2003-08-25,0.08949550735950469
2003-08-27,0.10574444444444445
2003-08-30,0.2036
2003-08-31,0.09941111111111112
2003-09-03,0.08173333333333334
2003-09-04,0.1303
2003-09-08,0.0454
2003-09-10,0.1393111111111111
2003-09-13,0.10149999999999999
2003-09-16,0.0638
2003-09-19,0.10831692790213754
2003-09-20,0.07596666666666667
2003-09-21,0.09842222222222222
2003-09-22,0.09496666666666666
2003-10-10,0.2733
2003-10-17,0.6872555555555555
2003-10-18,0.6944
2003-10-25,0.5107333333333333
2003-10-27,0.47456666666666664
2003-10-28,0.7001777777777778
