system:time_start,B1
2003-02-11,0.86936
2003-02-14,0.7734333333333333
2003-02-16,0.786975
2003-02-19,0.3816
2003-02-20,0.71078
2003-02-21,0.8532
2003-02-22,0.83952
2003-02-23,0.7668
2003-02-25,0.81392
2003-02-26,0.7685
2003-02-28,0.77192
2003-03-01,0.7916625
2003-03-02,0.7907777777777778
2003-03-03,1.241
2003-03-07,0.64218
2003-03-11,0.7214426519467281
2003-03-14,0.7309
2003-03-15,0.7797000000000001
2003-03-16,0.6983480519718595
2003-03-27,0.6778530147340562
2003-03-31,0.8325199999999999
2003-04-01,0.7578452855322096
2003-04-02,0.8045777777777777
2003-04-04,0.8269
2003-04-08,0.8153
2003-04-10,0.6384072237544589
2003-04-11,0.83804
2003-04-12,0.688237104150984
2003-04-13,0.8059000000000001
2003-04-14,0.7908
2003-04-18,0.7208888888888889
2003-04-19,0.6830195926526014
2003-04-22,0.7145888888888888
2003-04-23,0.611025
2003-04-25,0.75406
2003-04-26,0.7049402185780661
2003-04-27,0.7556555555555555
2003-04-28,0.5883032215966119
2003-04-29,0.68124
2003-05-01,0.6678
2003-05-02,0.5612333333333334
2003-05-03,0.6115517053339217
2003-05-05,0.609536630235778
2003-05-10,0.7762249999999999
2003-05-11,0.7797
2003-05-12,0.8150708079338074
2003-05-13,0.6477625
2003-05-15,0.788125
2003-05-19,0.7379942080204304
2003-05-27,0.8360000000000001
2003-05-28,0.7114722137716082
2003-05-29,0.7139222222222222
2003-05-31,0.5622888888888888
2003-06-01,0.5239222222222222
2003-06-02,0.46986
2003-06-05,0.542
2003-06-07,0.35076
2003-06-11,0.25949999999999995
2003-06-14,0.27215999999999996
2003-06-16,0.349
2003-06-17,0.3573
2003-06-23,0.4066
2003-06-25,0.3749
2003-06-26,0.3125
2003-06-27,0.16355
2003-06-29,0.1331
2003-07-01,0.2232
2003-07-02,0.10326666666666666
2003-07-03,0.1393888888888889
2003-07-04,0.19396
2003-07-05,0.1822
2003-07-06,0.1542777777777778
2003-07-07,0.14226666666666668
2003-07-08,0.1765
2003-07-12,0.08931111111111112
2003-07-13,0.08453333333333334
2003-07-14,0.06663333333333334
2003-07-15,0.038344444444444445
2003-07-21,0.0944
2003-07-22,0.09564129156725747
2003-07-23,0.08836666666666666
2003-07-24,0.24164
2003-07-26,0.03857777777777778
2003-07-30,0.11072222222222222
2003-08-01,0.1816
2003-08-02,0.1444635808467865
2003-08-04,0.08152222222222222
2003-08-05,0.07681111111111111
2003-08-07,0.33494999999999997
2003-08-09,0.11945034609522139
2003-08-10,0.07975555555555555
2003-08-11,0.08337777777777777
2003-08-12,0.2417
2003-08-13,0.10048888888888889
2003-08-16,0.2098
2003-08-20,0.09242222222222223
2003-08-21,0.10076666666666667
2003-08-22,0.1369
2003-08-25,0.0937427347201854
2003-08-26,0.07952222222222222
2003-08-27,0.08067777777777778
2003-08-31,0.07725555555555556
2003-09-02,0.07695555555555555
2003-09-03,0.09778888888888888
2003-09-04,0.08391111111111112
2003-09-10,0.065875
2003-09-11,0.06508
2003-09-21,0.2498111111111111
2003-09-22,0.25172
2003-09-24,0.56492
2003-09-25,0.28292222222222224
2003-09-27,0.2365
2003-09-28,0.3454375
2003-09-29,0.6273
2003-09-30,0.345725
2003-10-02,0.206275
2003-10-03,0.11900678552508354
2003-10-04,0.10982222222222222
2003-10-06,0.16024
2003-10-10,0.30424
2003-10-11,0.21710000000000002
2003-10-12,0.2827222222222222
2003-10-15,0.2886
2003-10-18,0.23494444444444446
2003-10-21,0.3746555555555556
2003-10-23,0.437
