system:time_start,B1
2003-02-13,0.5752222222222222
2003-02-16,0.6398333333333334
2003-02-20,0.8771222222222222
2003-02-21,0.8224888888888888
2003-02-22,0.8613333333333333
2003-02-23,0.89175
2003-02-24,0.8129444444444445
2003-02-25,0.8171166666666667
2003-02-27,0.7358
2003-03-06,0.9203777777777777
2003-03-08,0.8936666666666666
2003-03-15,0.9351666666666667
2003-03-16,0.9441333333333334
2003-03-17,0.9205333333333333
2003-03-18,0.8782917394373152
2003-03-19,0.7517166666666667
2003-03-21,0.9289555555555555
2003-03-27,0.8321310188738505
2003-03-28,0.8116888888888889
2003-04-03,0.9361
2003-04-05,0.91045
2003-04-06,0.9253222222222223
2003-04-07,0.8902
2003-04-08,0.8987555555555555
2003-04-09,0.8944888888888889
2003-04-11,0.8794444444444445
2003-04-12,0.90855
2003-04-15,0.9167166666666666
2003-04-16,0.8999333333333334
2003-04-17,0.8364487489064535
2003-04-19,0.8966222222222222
2003-04-23,0.8451666666666666
2003-04-24,0.8577333333333333
2003-04-25,0.8559222222222223
2003-04-29,0.7900333333333334
2003-05-06,0.9253833333333333
2003-05-08,0.8898333333333334
2003-05-09,0.8552111111111111
2003-05-10,0.9096500000000001
2003-05-11,0.8309555555555556
2003-05-15,0.74815
2003-05-16,0.754211111111111
2003-05-19,0.7809276778327094
2003-05-22,0.7977888888888889
2003-05-27,0.5285666666666666
2003-05-31,0.8218777777777778
2003-06-06,0.42683333333333334
2003-06-07,0.4224222222222222
2003-06-08,0.3385222222222222
2003-06-09,0.34046666666666664
2003-06-13,0.32218888888888886
2003-06-14,0.26853333333333335
2003-06-15,0.2571555555555555
2003-06-20,0.1567
2003-06-23,0.21266666666666667
2003-06-26,0.14463333333333334
2003-06-27,0.12868333333333334
2003-06-29,0.25293333333333334
2003-07-01,0.11133333333333333
2003-07-03,0.15567777777777778
2003-07-04,0.1135111111111111
2003-07-05,0.13003333333333333
2003-07-06,0.10617777777777777
2003-07-07,0.10873333333333333
2003-07-08,0.1166
2003-07-09,0.10815
2003-07-10,0.30268333333333336
2003-07-11,0.0946
2003-07-12,0.1086
2003-07-13,0.10794444444444444
2003-07-14,0.11707777777777778
2003-07-17,0.10380267747149748
2003-07-18,0.08885555555555555
2003-07-19,0.2104
2003-07-20,0.10217777777777777
2003-07-21,0.12193333333333334
2003-07-22,0.09901111111111112
2003-07-23,0.19924444444444442
2003-07-24,0.02348888888888889
2003-07-26,0.09493333333333333
2003-07-27,0.09714444444444445
2003-07-28,0.10407777777777778
2003-07-31,0.13754857983314073
2003-08-02,0.10223333333333333
2003-08-03,0.1047111111111111
2003-08-05,0.14405
2003-08-07,0.09047777777777778
2003-08-10,0.08121111111111111
2003-08-12,0.10758888888888889
2003-08-13,0.09608888888888889
2003-08-14,0.05745555555555556
2003-08-20,0.1266
2003-08-21,0.12578333333333333
2003-08-31,0.07475555555555555
2003-09-01,0.1061965443380177
2003-09-11,0.06393333333333333
2003-09-14,0.09213333333333333
2003-09-15,0.04172222222222222
2003-09-18,0.12116666666666666
2003-09-19,0.11760140371521315
2003-09-29,0.4419
2003-10-02,0.7822833333333333
2003-10-04,0.21193333333333333
2003-10-05,0.7401222222222222
2003-10-06,0.45474444444444445
2003-10-09,0.6188166666666667
2003-10-10,0.4265
2003-10-16,0.7568555555555556
2003-10-18,0.22343333333333332
2003-10-23,0.6839111111111111
2003-10-25,0.4910333333333333
2003-10-26,0.6109
2003-10-27,0.7060333333333333
2003-10-30,0.8773666666666666
