system:time_start,B1
2003-02-09,0.5718777777777778
2003-02-11,0.7611555555555556
2003-02-20,0.762875
2003-02-21,0.7885111111111112
2003-02-22,0.7406777777777778
2003-02-23,0.4389777777777778
2003-02-24,0.19794444444444445
2003-03-02,0.6667444444444445
2003-03-03,0.5079444444444444
2003-03-04,0.7819111111111111
2003-03-05,0.7832111111111111
2003-03-07,0.7771222222222222
2003-03-11,0.5303
2003-03-26,0.7985666666666666
2003-03-28,0.8488
2003-03-30,0.819325
2003-04-02,0.7810587964799669
2003-04-03,0.8444888888888888
2003-04-07,0.81184
2003-04-08,0.8387111111111111
2003-04-09,0.7549746937539843
2003-04-10,0.8177333333333333
2003-04-11,0.7372933369159699
2003-04-12,0.8156666666666667
2003-04-13,0.8224333333333333
2003-04-16,0.8582444444444445
2003-04-18,0.6140293329954147
2003-04-20,0.8415444444444444
2003-04-21,0.88724
2003-04-25,0.7708888888888888
2003-04-26,0.7335555555555555
2003-04-27,0.6287301307121913
2003-04-28,0.7324333333333334
2003-05-04,0.5065890351931254
2003-05-05,0.6997111111111112
2003-05-09,0.69668
2003-05-17,0.5879
2003-05-18,0.6187222222222222
2003-05-19,0.6108444444444444
2003-05-21,0.5513666666666667
2003-05-22,0.39228
2003-05-26,0.43844
2003-05-27,0.3599204866965612
2003-05-28,0.34854444444444443
2003-05-29,0.2954918384552002
2003-05-31,0.22873333333333332
2003-06-01,0.2291111111111111
2003-06-03,0.2413
2003-06-04,0.2802444444444444
2003-06-05,0.17386666666666667
2003-06-06,0.234925
2003-06-07,0.247225
2003-06-08,0.18445555555555554
2003-06-09,0.2179
2003-06-10,0.2506
2003-06-13,0.21306666666666665
2003-06-14,0.15514
2003-06-16,0.13878888888888888
2003-06-17,0.11006
2003-06-18,0.15101111111111112
2003-06-19,0.1223111111111111
2003-06-20,0.11908
2003-06-21,0.13473333333333334
2003-06-22,0.13344444444444445
2003-06-24,0.11348
2003-06-25,0.1096
2003-06-26,0.11082222222222221
2003-06-27,0.11117777777777778
2003-06-28,0.11258888888888889
2003-06-29,0.11275555555555555
2003-06-30,0.10692222222222222
2003-07-01,0.1469888888888889
2003-07-02,0.11554444444444444
2003-07-03,0.11461111111111111
2003-07-05,0.09896666666666666
2003-07-07,0.10828888888888889
2003-07-11,0.10992
2003-07-12,0.0895
2003-07-13,0.1033
2003-07-14,0.0825111111111111
2003-07-20,0.09182222222222222
2003-07-21,0.0881
2003-07-22,0.14082222222222224
2003-07-23,0.0954
2003-07-24,0.10552222222222223
2003-07-27,0.04661111111111111
2003-07-31,0.0922
2003-08-01,0.1342
2003-08-02,0.08528888888888889
2003-08-03,0.09236666666666667
2003-08-05,0.1441
2003-08-09,0.10046666666666666
2003-08-17,0.33340000000000003
2003-08-21,0.10113333333333333
2003-08-22,0.11443333333333333
2003-08-24,0.08077051200800472
2003-08-29,0.08237777777777777
2003-08-30,0.10452222222222222
2003-08-31,0.22902
2003-09-02,0.09074148467020555
2003-09-04,0.07913333333333333
2003-09-05,0.061344444444444444
2003-09-07,0.08863333333333333
2003-09-11,0.0864
2003-09-28,0.14486666666666667
2003-10-02,0.15354
2003-10-03,0.08444444444444445
2003-10-08,0.1208
2003-10-17,0.4742
2003-10-25,0.2908
2003-10-26,0.30435555555555555
2003-10-29,0.48285
2003-10-31,0.3214
2003-11-04,0.3811333333333333
