system:time_start,B1
2003-01-14,0.43105000000000004
2003-01-18,0.4899555555555556
2003-01-23,0.7779666666666667
2003-01-26,0.5867777777777777
2003-02-06,0.7604
2003-02-07,0.8182666666666667
2003-02-20,0.5643888888888888
2003-02-22,0.7500666666666667
2003-02-26,0.6846111111111111
2003-03-15,0.5583728849887848
2003-03-30,0.7127
2003-03-31,0.6270738078488244
2003-04-07,0.5963482628941537
2003-04-08,0.6223000000000001
2003-04-10,0.7618
2003-04-13,0.6220333333333333
2003-04-16,0.8131495714187622
2003-04-18,0.7731
2003-04-21,0.6746333333333333
2003-04-23,0.5544756452242533
2003-04-28,0.7111444444444445
2003-04-29,0.7347555555555556
2003-05-28,0.4457
2003-06-19,0.1287
2003-06-23,0.11026666666666667
2003-06-27,0.15026666666666666
2003-06-29,0.14593333333333333
2003-07-02,0.15403333333333333
2003-07-03,0.1419
2003-07-07,0.13875
2003-07-12,0.13848888888888888
2003-07-13,0.14616666666666667
2003-07-14,0.3566888888888889
2003-07-17,0.12712222222222222
2003-07-18,0.13897777777777778
2003-07-19,0.12796666666666667
2003-07-22,0.11088888888888888
2003-07-23,0.1478888888888889
2003-07-24,0.13706666666666667
2003-07-27,0.11803333333333334
2003-07-29,0.1378888888888889
2003-07-30,0.1407
2003-07-31,0.1434111111111111
2003-08-01,0.13234444444444446
2003-08-03,0.15911111111111112
2003-08-04,0.12433333333333334
2003-08-05,0.1505888888888889
2003-08-06,0.13557485347092152
2003-08-07,0.1337888888888889
2003-08-08,0.14123333333333335
2003-08-12,0.1264111111111111
2003-08-13,0.2225391666094462
2003-08-16,0.21026666666666666
2003-08-20,0.057355555555555555
2003-08-21,0.17126666666666668
2003-08-26,0.4025666666666667
2003-09-09,0.13805555555555557
2003-09-10,0.15497777777777777
2003-09-14,0.06848888888888889
2003-09-25,0.10828888888888889
2003-10-03,0.13824999999999998
2003-10-05,0.1277222222222222
2003-10-06,0.12847777777777777
2003-10-09,0.4664344830172403
2003-10-15,0.12926666666666667
2003-10-24,0.41754444444444444
2003-10-25,0.3632111111111111
2003-10-30,0.25556666666666666
2003-10-31,0.4790333333333333
2003-11-01,0.4611
2003-11-05,0.37346666666666667
2003-11-06,0.43860000000000005
2003-11-10,0.4159888888888889
2003-11-17,0.7353333333333333
2003-11-21,0.20233333333333334
2003-11-26,0.33203333333333335
2003-11-27,0.5118333333333334
2003-12-01,0.43524444444444443
2003-12-03,0.3501666666666667
