system:time_start,B1
2003-02-14,0.6398
2003-02-15,0.7239166666666667
2003-02-27,1.1656
2003-03-01,1.0707
2003-03-03,1.07095
2003-03-07,0.9637888888888889
2003-03-08,0.5480428571428572
2003-03-09,1.02095
2003-03-14,0.7214666666666667
2003-03-17,0.8267222222222222
2003-03-21,0.8758434454600016
2003-03-30,1.01325
2003-03-31,1.021625
2003-04-02,0.8967
2003-04-04,0.7894693613052368
2003-04-06,0.7068242695596483
2003-04-08,0.9721333333333333
2003-04-09,0.9989833333333333
2003-04-10,1.01685
2003-04-11,1.0380500000000001
2003-04-12,0.9974833333333334
2003-04-13,0.9334943540128072
2003-04-14,0.7769555555555555
2003-04-20,0.8992631076070997
2003-04-22,0.8329888888888889
2003-04-25,0.9215833333333333
2003-04-26,0.9156111111111112
2003-04-28,0.9207888888888889
2003-04-29,0.7176316764831543
2003-05-01,0.9368555555555556
2003-05-02,0.9421666666666667
2003-05-03,0.9311111111111111
2003-05-05,0.8466
2003-05-06,0.7371004973305596
2003-05-07,0.7547999999999999
2003-05-10,0.8924
2003-05-11,0.7845
2003-05-13,0.8169316172281901
2003-05-15,0.5626222222222222
2003-05-25,0.90028
2003-05-27,0.6648555555555555
2003-05-28,0.7013111111111111
2003-05-29,0.7241688370704651
2003-05-31,0.7194714285714285
2003-06-01,0.6024555555555555
2003-06-02,0.5155666666666667
2003-06-06,0.4534
2003-06-07,0.3655888888888889
2003-06-09,0.19683333333333333
2003-06-15,0.32074
2003-06-16,0.2882
2003-06-17,0.2529
2003-06-18,0.3346857142857143
2003-06-19,0.2822777777777778
2003-06-20,0.29531666666666667
2003-06-21,0.30922222222222223
2003-06-23,0.262925
2003-06-24,0.32737499999999997
2003-06-25,0.2518
2003-06-27,0.23644444444444446
2003-06-29,0.15511111111111112
2003-06-30,0.2054111111111111
2003-07-01,0.21834444444444445
2003-07-02,0.15086666666666668
2003-07-03,0.15134999999999998
2003-07-04,0.17518333333333333
2003-07-05,0.2424
2003-07-06,0.11912222222222221
2003-07-07,0.07101111111111111
2003-07-08,0.11232857142857143
2003-07-10,0.1792888888888889
2003-07-12,0.07757777777777777
2003-07-13,0.07155555555555555
2003-07-15,0.06678888888888888
2003-07-18,0.42724285714285715
2003-07-20,0.07037777777777778
2003-07-22,0.07887777777777778
2003-07-24,0.058222222222222224
2003-08-01,0.0716
2003-08-02,0.07842222222222223
2003-08-03,0.10262049648563067
2003-08-04,0.08122222222222222
2003-08-09,0.21189999999999998
2003-08-15,0.0758111111111111
2003-08-20,0.0824
2003-08-21,0.10025714285714286
2003-08-22,0.12534444444444445
2003-08-24,0.061200000000000004
2003-08-25,0.15435555555555555
2003-08-26,0.12813333333333332
2003-08-27,0.07143333333333333
2003-08-31,0.1386
2003-09-02,0.05267777777777778
2003-09-07,0.05841111111111111
2003-09-17,0.3941111111111111
2003-09-18,0.40494444444444444
2003-09-24,0.48655
2003-09-25,0.0717
2003-09-26,0.291225
2003-09-29,0.28213333333333335
2003-09-30,0.45116666666666666
2003-10-04,0.22277777777777777
2003-10-06,0.2293
2003-10-12,0.6338
2003-10-13,0.5440666666666667
2003-10-14,0.5679777777777778
2003-10-17,0.7287
2003-10-19,0.5018222222222222
2003-10-20,0.7876222222222222
2003-10-21,0.7688333333333334
2003-10-22,0.8304777777777778
2003-10-23,0.49213333333333337
2003-10-24,0.4944
2003-10-25,0.4075333333333333
2003-10-26,0.214
