system:time_start,B1
2003-03-02,0.8694
2003-03-07,0.8035
2003-03-08,0.8607
2003-03-09,0.8992555555555556
2003-03-10,0.7516166666666667
2003-03-11,0.7476666666666667
2003-03-12,0.7225333333333334
2003-03-14,0.7916166666666666
2003-03-15,0.3574111111111111
2003-03-18,0.8423888888888889
2003-03-19,0.7783777777777777
2003-03-20,0.7701
2003-03-22,0.7779833333333334
2003-03-23,0.8030333333333334
2003-03-25,0.660477896531423
2003-04-01,0.699376126130422
2003-04-03,0.7210446000099182
2003-04-04,0.8063666666666667
2003-04-05,0.863
2003-04-06,0.7906777777777778
2003-04-08,0.8923
2003-04-09,0.7296222222222222
2003-04-10,0.7415399999459584
2003-04-14,0.7934333333333333
2003-04-15,0.60705
2003-04-16,0.8989666666666667
2003-04-17,0.7689615095297495
2003-04-18,0.7903
2003-04-19,0.7819696007331213
2003-04-20,0.78635
2003-04-21,0.8373
2003-04-26,0.8350335718711217
2003-04-27,0.9252
2003-04-28,0.4822666666666667
2003-04-29,0.9078833333333334
2003-04-30,0.72315
2003-05-03,0.6911372668955061
2003-05-08,0.7296333333333334
2003-05-09,0.5267833333333334
2003-05-12,0.6955392956733704
2003-05-13,0.7503666666666667
2003-05-14,0.7784
2003-05-15,0.8694666666666666
2003-05-16,0.6362
2003-05-20,0.33745555555555556
2003-05-25,0.8965111111111111
2003-05-26,0.8842444444444444
2003-05-27,0.9026777777777778
2003-05-30,0.8709555555555556
2003-05-31,0.8077
2003-06-07,0.7521333333333333
2003-06-09,0.7027333333333333
2003-06-10,0.6448777777777778
2003-06-11,0.6669222222222222
2003-06-12,0.5648777777777778
2003-06-14,0.5151833333333333
2003-06-15,0.3918
2003-06-18,0.4588
2003-06-19,0.33484444444444444
2003-06-21,0.19273333333333334
2003-06-22,0.35501666666666665
2003-06-23,0.42236666666666667
2003-06-25,0.3774
2003-06-26,0.41534444444444446
2003-06-27,0.3398222222222222
2003-06-28,0.40418333333333334
2003-06-29,0.37501666666666666
2003-06-30,0.36698333333333333
2003-07-01,0.3680333333333334
2003-07-02,0.4232444444444444
2003-07-03,0.3507777777777778
2003-07-04,0.50635
2003-07-05,0.3899777777777778
2003-07-06,0.38404444444444447
2003-07-07,0.46472222222222226
2003-07-08,0.42096666666666666
2003-07-09,0.38506666666666667
2003-07-10,0.1893
2003-07-11,0.2803833333333333
2003-07-12,0.22148333333333334
2003-07-13,0.4474
2003-07-14,0.25316666666666665
2003-07-15,0.2594
2003-07-16,0.31861666666666666
2003-07-17,0.22171666666666667
2003-07-19,0.3121555555555556
2003-07-20,0.12861111111111112
2003-07-21,0.4209111111111111
2003-07-23,0.12483333333333332
2003-07-24,0.1218111111111111
2003-07-25,0.07533333333333334
2003-07-28,0.7077
2003-07-31,0.1808759127744039
2003-08-01,0.15976666666666667
2003-08-02,0.5394333333333333
2003-08-03,0.0
2003-08-04,0.14924444444444443
2003-08-06,0.19996666666666665
2003-08-09,0.32713333333333333
2003-08-10,0.11461111111111111
2003-08-11,0.09622222222222222
2003-08-12,0.058755555555555554
2003-08-15,0.6011
2003-08-16,0.3995624137242635
2003-08-17,0.4747444444444444
2003-08-18,0.1597111111111111
2003-08-19,0.3841888888888889
2003-08-21,0.243
2003-08-22,0.20199999999999999
2003-08-23,0.2961815533455213
2003-08-24,0.1859888888888889
2003-08-25,0.21155355304011275
2003-08-26,0.27582222222222225
2003-08-27,0.2509444444444444
2003-08-30,0.1958
2003-08-31,0.08355555555555555
2003-09-01,0.12896666666666667
2003-09-02,0.30055
2003-09-03,0.25421666666666665
2003-09-04,0.06928333333333334
2003-09-05,0.12146666666666667
2003-09-06,0.4207
2003-09-10,0.1076
2003-09-11,0.15847777777777777
2003-09-12,0.16301666666666667
2003-09-13,0.0956
2003-09-18,0.5347666666666667
2003-09-20,0.5067222222222222
2003-09-21,0.28024444444444446
2003-09-22,0.4564888888888889
2003-09-23,0.24663333333333332
2003-09-24,0.3706
2003-09-28,0.27696666666666664
2003-09-29,0.13393333333333335
2003-10-01,0.34567777777777775
2003-10-02,0.4088333333333333
2003-10-05,0.16613333333333333
2003-10-06,0.37383333333333335
2003-10-08,0.56725
2003-10-09,0.44560000000000005
2003-10-10,0.2969333333333333
2003-10-11,0.4318
2003-10-14,0.3226333333333333
