system:time_start,B1
2003-02-03,0.6522444444444444
2003-02-04,0.82835
2003-02-12,0.87354
2003-02-15,0.7606333333333334
2003-02-16,0.849225
2003-02-17,0.61026
2003-02-19,0.8356222222222222
2003-02-21,0.8744222222222222
2003-02-22,0.8441444444444445
2003-02-23,0.83375
2003-02-24,0.8329666666666666
2003-03-01,0.5667249999999999
2003-03-10,0.8777333333333334
2003-03-12,0.96464
2003-03-17,0.7784844703144498
2003-03-21,0.606425
2003-03-23,0.8723777777777778
2003-03-25,1.0119799999999999
2003-03-26,0.8422546833753586
2003-03-27,0.89218
2003-03-28,0.847275
2003-03-29,0.8873500000000001
2003-04-02,0.6799395680427551
2003-04-04,0.8416
2003-04-06,0.8803555555555556
2003-04-07,0.8467666666666667
2003-04-08,0.8799
2003-04-09,0.9289000000000001
2003-04-10,0.8340111111111111
2003-04-11,0.8458491380585564
2003-04-13,0.8702666666666666
2003-04-19,0.8499555555555556
2003-04-20,0.8461888888888889
2003-04-25,0.8837111111111111
2003-04-26,0.8619111111111111
2003-04-27,0.8641
2003-04-28,0.8691888888888889
2003-04-29,0.8621333333333333
2003-05-04,0.7161939974890815
2003-05-05,0.8238
2003-05-06,0.7984333333333333
2003-05-07,0.9194
2003-05-10,0.8633111111111111
2003-05-13,0.6915664981736077
2003-05-26,0.6143666666666666
2003-05-28,0.7059333333333333
2003-05-29,0.6257444444444444
2003-05-30,0.7106888888888889
2003-05-31,0.6459111111111111
2003-06-07,0.5568222222222222
2003-06-11,0.36482499999999995
2003-06-12,0.22961111111111113
2003-06-14,0.45092
2003-06-21,0.34346
2003-06-24,0.2853111111111111
2003-07-03,0.21174444444444446
2003-07-05,0.15075
2003-07-08,0.22824
2003-07-09,0.19654444444444444
2003-07-11,0.1444
2003-07-16,0.1370888888888889
2003-07-17,0.165475
2003-07-18,0.11347777777777777
2003-07-19,0.13537777777777776
2003-07-20,0.0957888888888889
2003-07-22,0.1378888888888889
2003-07-23,0.12730083486754448
2003-07-24,0.16724
2003-07-25,0.15864444444444445
2003-07-26,0.08956666666666667
2003-07-27,0.1461111111111111
2003-07-28,0.12067777777777777
2003-07-30,0.0931
2003-07-31,0.18317777777777777
2003-08-01,0.11434021232649684
2003-08-02,0.09795000000000001
2003-08-03,0.15602
2003-08-04,0.13291111111111112
2003-08-06,0.11595555555555555
2003-08-10,0.14502
2003-08-11,0.104175
2003-08-13,0.1465
2003-08-19,0.10053333333333334
2003-08-22,0.09527777777777778
2003-08-24,0.11172927936390042
2003-08-27,0.3171555555555556
2003-09-01,0.10375555555555556
2003-09-04,0.12034444444444445
2003-09-06,0.13977499999999998
2003-09-07,0.10292222222222222
2003-09-08,0.262925
2003-09-13,0.1323777777777778
2003-09-14,0.12173333333333333
2003-09-15,0.16852
2003-09-16,0.10416666666666667
2003-09-17,0.12001111111111111
2003-09-18,0.11936310246099126
2003-09-22,0.19682
2003-09-26,0.22814444444444443
2003-09-28,0.22502222222222223
2003-10-08,0.3086
2003-10-11,0.2966333333333333
2003-10-12,0.3702666666666667
2003-10-21,0.2728111111111111
2003-10-22,0.33492222222222223
2003-10-23,0.5310199999999999
2003-10-25,0.59044
2003-10-26,0.6316
2003-10-28,0.6204777777777778
2003-10-29,0.77445
2003-11-10,0.5944200000000001
2003-11-14,0.6686
