system:time_start,B1
2003-01-01,0.6672222222222223
2003-01-05,0.6485
2003-01-07,0.6079555555555556
2003-01-08,0.6639777777777778
2003-01-11,0.24245555555555556
2003-01-12,0.822325
2003-01-13,0.72226
2003-01-18,0.4718857142857143
2003-01-19,0.6473666666666666
2003-01-23,0.5940222222222222
2003-02-02,0.7269222222222222
2003-02-03,0.7791666666666667
2003-02-04,0.6972111111111111
2003-02-10,0.77695
2003-02-15,0.7895
2003-02-17,0.7841714285714285
2003-02-24,0.7530333333333333
2003-02-26,0.794825
2003-02-27,0.6574164628982544
2003-03-06,0.7701
2003-03-12,0.84145
2003-03-17,0.8302
2003-03-19,0.8181555555555555
2003-03-25,0.789075
2003-03-26,0.8292999999999999
2003-03-30,0.8269500000000001
2003-04-05,0.803725
2003-04-06,0.8213
2003-04-07,0.8053333333333333
2003-04-08,0.8300444444444445
2003-04-11,0.8371500000000001
2003-04-12,0.8442000000000001
2003-04-16,0.839325
2003-04-23,0.7922833333333333
2003-04-24,0.7689555555555555
2003-04-26,0.8148857142857143
2003-04-29,0.7608
2003-05-09,0.7396111111111111
2003-05-10,0.7569
2003-05-13,0.6086888888888888
2003-05-14,0.6026
2003-05-16,0.4280333333333333
2003-05-17,0.4268222222222222
2003-05-23,0.27315
2003-05-24,0.2369888888888889
2003-05-26,0.10975
2003-05-29,0.16202
2003-05-31,0.13505
2003-06-02,0.18337777777777778
2003-06-09,0.19883333333333333
2003-06-14,0.4036
2003-06-16,0.16936666666666667
2003-06-17,0.10965
2003-06-21,0.10404444444444444
2003-06-25,0.09377777777777778
2003-06-26,0.10817777777777778
2003-07-01,0.10305555555555555
2003-07-02,0.18455
2003-07-04,0.11147777777777777
2003-07-06,0.1043111111111111
2003-07-07,0.12112222222222221
2003-07-08,0.09755555555555555
2003-07-10,0.10478888888888889
2003-07-15,0.137575
2003-07-16,0.11134444444444444
2003-07-17,0.1193111111111111
2003-07-18,0.1163
2003-07-19,0.11162222222222222
2003-07-20,0.10335555555555556
2003-07-21,0.1259903671544045
2003-07-22,0.12206666666666667
2003-07-25,0.10307777777777778
2003-07-26,0.11697777777777778
2003-07-27,0.13282222222222223
2003-07-28,0.1097888888888889
2003-07-30,0.12603554891149202
2003-08-01,0.14142222222222223
2003-08-03,0.11518888888888888
2003-08-04,0.13853333333333334
2003-08-06,0.10493333333333334
2003-08-09,0.08418888888888888
2003-08-10,0.11412222222222222
2003-08-12,0.11603333333333334
2003-08-13,0.11027777777777778
2003-08-14,0.152625
2003-08-15,0.1595945907374223
2003-08-16,0.11212222222222222
2003-08-17,0.3658222222222222
2003-08-22,0.0955713920460807
2003-08-23,0.11046666666666667
2003-08-27,0.08032500000000001
2003-08-28,0.10838
2003-08-30,0.0865
2003-09-03,0.10901111111111111
2003-09-04,0.1133
2003-09-06,0.10902222222222223
2003-09-07,0.10787777777777778
2003-09-08,0.10586666666666666
2003-09-09,0.074
2003-09-10,0.11953333333333332
2003-09-11,0.1229
2003-09-22,0.11277777777777778
2003-09-23,0.1082225055038929
2003-10-06,0.11243333333333333
2003-10-07,0.11345555555555556
2003-10-08,0.14028888888888888
2003-10-16,0.27305555555555555
2003-10-17,0.38206666666666667
2003-10-20,0.2855
2003-10-21,0.32935555555555557
2003-11-02,0.2792888888888889
2003-11-04,0.66346
2003-11-07,0.61644
2003-11-10,0.5473333333333333
2003-11-12,0.5244444444444445
2003-11-13,0.609
2003-11-14,0.6496666666666667
2003-11-15,0.5773444444444444
2003-11-16,0.5936857142857143
2003-11-22,0.6020555555555556
2003-11-23,0.67412
2003-11-24,0.6302222222222222
2003-11-25,0.5727888888888889
2003-11-28,0.6147555555555555
2003-12-01,0.6990333333333334
2003-12-05,0.6237444444444444
2003-12-09,0.4312666666666667
2003-12-10,0.6716444444444445
2003-12-13,0.2802111111111111
2003-12-30,0.5702666666666667
