system:time_start,B1,B1_interpolate,B1_phenology
2005-04-28,0.949,0.949,
2005-04-29,0.8158777777777778,0.8158777777777778,
2005-04-30,,0.7979666666666667,
2005-05-01,,0.7979666666666667,
2005-05-02,,0.7800555555555555,
2005-05-03,0.7800555555555555,0.7800555555555555,
2005-05-04,0.6481,0.6481,
2005-05-05,0.6510555555555555,0.6510555555555555,
2005-05-06,0.7308555555555556,0.7308555555555556,
2005-05-07,0.7917555555555555,0.7917555555555555,
2005-05-08,0.8559222222222223,0.8559222222222223,
2005-05-09,0.5831333333333333,0.5831333333333333,
2005-05-10,,0.808288888888889,
2005-05-11,,0.7487296296296296,
2005-05-12,0.808288888888889,0.808288888888889,
2005-05-13,0.8547666666666667,0.8547666666666667,
2005-05-14,0.8917444444444445,0.8917444444444445,
2005-05-15,0.8036555555555556,0.8036555555555556,
2005-05-16,0.8662,0.8662,MO
2005-05-17,0.8245375,0.8245375,
2005-05-18,,0.8455298611111111,
2005-05-19,0.8665222222222222,0.8665222222222222,
2005-05-20,0.8608666666666667,0.8608666666666667,
2005-05-21,0.8262666666666667,0.8262666666666667,
2005-05-22,0.7716333333333333,0.7716333333333333,
2005-05-23,0.5724666666666667,0.5724666666666667,
2005-05-24,0.4728666666666666,0.4728666666666666,
2005-05-25,0.7714888888888889,0.7714888888888889,
2005-05-26,0.7216888888888889,0.7216888888888889,
2005-05-27,0.7414,0.7414,
2005-05-28,0.7451666666666666,0.7451666666666666,
2005-05-29,0.5954888888888888,0.5954888888888888,
2005-05-30,0.691925,0.691925,
2005-05-31,0.5569222222222222,0.5569222222222222,
2005-06-01,0.5614333333333333,0.5614333333333333,
2005-06-02,0.430512318213284,0.430512318213284,
2005-06-03,0.3487333333333333,0.3487333333333333,
2005-06-04,0.3332384933064966,0.3332384933064966,
2005-06-05,0.2887444444444444,0.2887444444444444,
2005-06-06,0.270777387299745,0.270777387299745,
2005-06-07,0.3090111111111111,0.3090111111111111,
2005-06-08,0.2910430726448695,0.2910430726448695,
2005-06-09,0.3225477284526825,0.3225477284526825,
2005-06-10,0.3291,0.3291,
2005-06-11,,0.3612555555555555,
2005-06-12,0.3934111111111111,0.3934111111111111,
2005-06-13,0.30725,0.30725,
2005-06-14,0.2730833333333333,0.2730833333333333,
2005-06-15,,0.2706916666666666,PO
2005-06-16,0.2683,0.2683,
2005-06-17,0.3450777777777777,0.3450777777777777,
2005-06-18,,0.2757333333333333,
2005-06-19,0.2063888888888888,0.2063888888888888,
2005-06-20,0.232815516945895,0.232815516945895,
2005-06-21,0.2257888888888889,0.2257888888888889,
2005-06-22,0.1983462196068763,0.1983462196068763,
2005-06-23,0.2655222222222222,0.2655222222222222,
2005-06-24,,0.2175931843134032,
2005-06-25,,0.2088222222222222,
2005-06-26,0.1889111111111111,0.1889111111111111,
2005-06-27,0.2088222222222222,0.2088222222222222,
2005-06-28,0.2164,0.2164,
2005-06-29,0.1360666666666666,0.1360666666666666,
2005-06-30,0.2190668291644616,0.2190668291644616,
2005-07-01,,0.1665000812488974,
2005-07-02,,0.1665000812488974,
2005-07-03,,0.1524777777777777,
2005-07-04,0.1139333333333333,0.1139333333333333,
2005-07-05,0.1524777777777777,0.1524777777777777,
2005-07-06,,0.1300888888888888,
2005-07-07,0.1077,0.1077,
2005-07-08,0.0950222222222222,0.0950222222222222,
2005-07-09,0.1094666666666666,0.1094666666666666,
2005-07-10,0.0142777777777777,0.0142777777777777,
2005-07-11,0.0308888888888888,0.0308888888888888,
2005-07-12,0.1483,0.1483,
2005-07-13,,0.09425,
2005-07-14,0.0402,0.0402,OW
2005-07-15,0.0089444444444444,0.0089444444444444,OW
2005-07-16,0.0958333333333333,0.0958333333333333,OW
2005-07-17,0.0387555555555555,0.0387555555555555,OW
2005-07-18,,0.035626455026455,OW
2005-07-19,,0.0387555555555555,OW
2005-07-20,,0.0220962962962962,OW
2005-07-21,,0.0220962962962962,OW
2005-07-22,0.0048,0.0048,
2005-07-23,0.0227333333333333,0.0227333333333333,
2005-07-24,0.0146222222222222,0.0146222222222222,
2005-07-25,0.0041555555555555,0.0041555555555555,
2005-07-26,0.0066,0.0066,
2005-07-27,0.0101111111111111,0.0101111111111111,
2005-07-28,0.0112555555555555,0.0112555555555555,
2005-07-29,0.0292796788245439,0.0292796788245439,
2005-07-30,0.0146555555555555,0.0146555555555555,
2005-07-31,0.0225398754901745,0.0225398754901745,
2005-08-01,0.0128666666666666,0.0128666666666666,
2005-08-02,0.0419555555555555,0.0419555555555555,
2005-08-03,0.0510875,0.0510875,
2005-08-04,0.187575,0.187575,
2005-08-05,,0.20345625,
2005-08-06,0.2193375,0.2193375,
2005-08-07,0.2498888888888888,0.2498888888888888,
2005-08-08,0.0196333333333333,0.0196333333333333,
2005-08-09,0.0325888888888888,0.0325888888888888,
2005-08-10,0.0194,0.0194,
2005-08-11,0.0099222222222222,0.0099222222222222,
2005-08-12,0.0165333333333333,0.0165333333333333,
2005-08-13,0.0140777777777777,0.0140777777777777,
2005-08-14,0.0431333333333333,0.0431333333333333,
2005-08-15,0.0251666666666666,0.0251666666666666,
2005-08-16,0.0029333333333333,0.0029333333333333,
2005-08-17,0.0328222222222222,0.0328222222222222,
2005-08-18,0.0262,0.0262,
2005-08-19,0.0467333333333333,0.0467333333333333,
2005-08-20,0.0283,0.0283,
2005-08-21,0.047,0.047,
2005-08-22,,0.0366185185185185,
2005-08-23,,0.0366185185185185,
2005-08-24,,0.047,
2005-08-25,,0.0463978835978835,
2005-08-26,0.0345555555555555,0.0345555555555555,
2005-08-27,,0.051611111111111,
2005-08-28,0.0686666666666666,0.0686666666666666,
2005-08-29,,0.0393333333333333,
2005-08-30,0.01,0.01,
2005-08-31,0.0522111111111111,0.0522111111111111,
2005-09-01,0.0424111111111111,0.0424111111111111,
2005-09-02,0.1839,0.1839,
2005-09-03,0.1442,0.1442,
2005-09-04,,0.1160791666666666,
2005-09-05,,0.0201375,
2005-09-06,0.0201375,0.0201375,
2005-09-07,0.0177444444444444,0.0177444444444444,
2005-09-08,,0.0759638888888888,
2005-09-09,0.1341833333333333,0.1341833333333333,
2005-09-10,,0.0915972222222221,
2005-09-11,0.0490111111111111,0.0490111111111111,
2005-09-12,0.0398222222222222,0.0398222222222222,
2005-09-13,0.0539222222222222,0.0539222222222222,FO
2005-09-14,0.0574888888888888,0.0574888888888888,
2005-09-15,0.0490444444444444,0.0490444444444444,
2005-09-16,0.0587,0.0587,
2005-09-17,0.0327222222222222,0.0327222222222222,
2005-09-18,,0.1806211111111111,
2005-09-19,0.32852,0.32852,
2005-09-20,,0.30105,
2005-09-21,0.27358,0.27358,
2005-09-22,0.0536888888888888,0.0536888888888888,
2005-09-23,,0.27358,
2005-09-24,,0.2431004629629629,
2005-09-25,0.325825,0.325825,
2005-09-26,0.3497875,0.3497875,
2005-09-27,0.202,0.202,
2005-09-28,,0.3682681995884773,
2005-09-29,,0.3497875,
2005-09-30,,0.4061444444444444,
2005-10-01,,0.5539,
2005-10-02,,,
2005-10-03,0.6102888888888889,0.6102888888888889,
2005-10-04,0.7620750000000001,0.7620750000000001,
2005-10-05,0.5539,0.5539,
