system:time_start,B1,B1_interpolate,B1_phenology
2005-05-02,0.8144777777777777,0.8144777777777777,
2005-05-03,0.8613333333333333,0.8613333333333333,
2005-05-04,0.7456666666666667,0.7456666666666667,
2005-05-05,0.8837555555555555,0.8837555555555555,
2005-05-06,0.77895,0.77895,
2005-05-07,0.8430777777777778,0.8430777777777778,
2005-05-08,0.9110222222222222,0.9110222222222222,
2005-05-09,0.8972555555555556,0.8972555555555556,MO
2005-05-10,0.8477444444444444,0.8477444444444444,
2005-05-11,0.8764666666666666,0.8764666666666666,
2005-05-12,0.8931111111111111,0.8931111111111111,
2005-05-13,0.7974444444444444,0.7974444444444444,
2005-05-14,0.8313333333333334,0.8313333333333334,
2005-05-15,0.8516666666666667,0.8516666666666667,
2005-05-16,0.7337,0.7337,
2005-05-17,0.5514,0.5514,
2005-05-18,,0.6816222222222222,
2005-05-19,0.8118444444444445,0.8118444444444445,
2005-05-20,0.6019333333333333,0.6019333333333333,
2005-05-21,0.8023333333333333,0.8023333333333333,
2005-05-22,0.54722,0.54722,
2005-05-23,0.6594625,0.6594625,
2005-05-24,0.6237333333333334,0.6237333333333334,
2005-05-25,0.3563333333333333,0.3563333333333333,
2005-05-26,0.4918222222222222,0.4918222222222222,
2005-05-27,0.4531222222222222,0.4531222222222222,
2005-05-28,0.4558,0.4558,
2005-05-29,0.4511,0.4511,
2005-05-30,0.4724166666666666,0.4724166666666666,
2005-05-31,0.38185,0.38185,
2005-06-01,0.4000444444444445,0.4000444444444445,
2005-06-02,0.3431555555555555,0.3431555555555555,
2005-06-03,0.4679333333333333,0.4679333333333333,
2005-06-04,0.3197092774564569,0.3197092774564569,
2005-06-05,0.2588222222222222,0.2588222222222222,
2005-06-06,0.2938877671813965,0.2938877671813965,
2005-06-07,0.2416333333333333,0.2416333333333333,PO
2005-06-08,0.24785,0.24785,
2005-06-09,0.2675,0.2675,
2005-06-10,0.2497442013008254,0.2497442013008254,
2005-06-11,0.2843333333333333,0.2843333333333333,
2005-06-12,,0.2783277777777777,
2005-06-13,0.2723222222222222,0.2723222222222222,
2005-06-14,,0.2811166666666667,
2005-06-15,0.2899111111111111,0.2899111111111111,
2005-06-16,,0.2723222222222222,
2005-06-17,,0.2721555555555556,
2005-06-18,,0.2544,
2005-06-19,0.2544,0.2544,
2005-06-20,0.2120874599631627,0.2120874599631627,
2005-06-21,0.1967777777777777,0.1967777777777777,
2005-06-22,0.2166967453591028,0.2166967453591028,
2005-06-23,0.2442222222222222,0.2442222222222222,
2005-06-24,0.1772111111111111,0.1772111111111111,
2005-06-25,0.2498999999999999,0.2498999999999999,
2005-06-26,0.1564,0.1564,
2005-06-27,0.3218999999999999,0.3218999999999999,
2005-06-28,0.2261111111111111,0.2261111111111111,
2005-06-29,0.2149,0.2149,
2005-06-30,0.1514333333333333,0.1514333333333333,
2005-07-01,0.1837732241239812,0.1837732241239812,
2005-07-02,0.1633444444444444,0.1633444444444444,
2005-07-03,0.1927666666666666,0.1927666666666666,
2005-07-04,0.1711555555555555,0.1711555555555555,
2005-07-05,0.1589555555555555,0.1589555555555555,
2005-07-06,0.1422111111111111,0.1422111111111111,
2005-07-07,0.1460333333333333,0.1460333333333333,
2005-07-08,0.1352333333333333,0.1352333333333333,
2005-07-09,0.1391222222222222,0.1391222222222222,
2005-07-10,0.135375,0.135375,
2005-07-11,,0.1287602777777777,
2005-07-12,,0.1231486111111111,
2005-07-13,,0.1197158333333332,
2005-07-14,0.1109222222222222,0.1109222222222222,
2005-07-15,0.1145666666666666,0.1145666666666666,
2005-07-16,,0.1145666666666666,
2005-07-17,,0.1190444444444444,
2005-07-18,0.1235222222222222,0.1235222222222222,
2005-07-19,,0.0799444444444444,
2005-07-20,,0.1235222222222222,
2005-07-21,0.0363666666666666,0.0363666666666666,
2005-07-22,0.1441444444444444,0.1441444444444444,
2005-07-23,0.1600857142857142,0.1600857142857142,
2005-07-24,0.1431777777777778,0.1431777777777778,
2005-07-25,0.1253,0.1253,
2005-07-26,,0.2698083333333333,
2005-07-27,0.4143166666666666,0.4143166666666666,
2005-07-28,0.1476666666666666,0.1476666666666666,
2005-07-29,0.1539444444444444,0.1539444444444444,
2005-07-30,0.1437111111111111,0.1437111111111111,
2005-07-31,0.1529777777777777,0.1529777777777777,
2005-08-01,,0.1401388888888888,
2005-08-02,0.1273,0.1273,
2005-08-03,0.1418111111111111,0.1418111111111111,
2005-08-04,0.1170111111111111,0.1170111111111111,
2005-08-05,,0.1286888888888888,
2005-08-06,0.1403666666666666,0.1403666666666666,
2005-08-07,0.1469777777777778,0.1469777777777778,
2005-08-08,0.1400222222222222,0.1400222222222222,
2005-08-09,0.1598,0.1598,
2005-08-10,0.1390222222222222,0.1390222222222222,
2005-08-11,0.1302777777777777,0.1302777777777777,
2005-08-12,0.1577111111111111,0.1577111111111111,
2005-08-13,0.1661444444444444,0.1661444444444444,
2005-08-14,0.1398777777777777,0.1398777777777777,
2005-08-15,0.19732,0.19732,
2005-08-16,0.1255571428571428,0.1255571428571428,
2005-08-17,,0.1428119047619047,
2005-08-18,0.1600666666666666,0.1600666666666666,
2005-08-19,0.1467333333333333,0.1467333333333333,
2005-08-20,0.1510555555555555,0.1510555555555555,
2005-08-21,0.1512333333333333,0.1512333333333333,
2005-08-22,0.1549125,0.1549125,
2005-08-23,,0.1509729166666666,
2005-08-24,0.1470333333333333,0.1470333333333333,
2005-08-25,0.1595333333333333,0.1595333333333333,
2005-08-26,0.1321222222222222,0.1321222222222222,
2005-08-27,0.1570444444444444,0.1570444444444444,
2005-08-28,0.1522444444444444,0.1522444444444444,
2005-08-29,,0.1551166666666666,
2005-08-30,0.1579888888888889,0.1579888888888889,
2005-08-31,0.142775,0.142775,
2005-09-01,0.1791222222222222,0.1791222222222222,
2005-09-02,0.2113444444444444,0.2113444444444444,
2005-09-03,0.2312666666666666,0.2312666666666666,
2005-09-04,,0.2304261904761904,
2005-09-05,0.2295857142857142,0.2295857142857142,
2005-09-06,,0.2295857142857142,
2005-09-07,,0.2169761904761904,
2005-09-08,0.2043666666666666,0.2043666666666666,
2005-09-09,,0.2101723809523808,
2005-09-10,,0.2014333333333333,
2005-09-11,,0.1946733333333333,
2005-09-12,0.1985,0.1985,
2005-09-13,,0.1891888888888888,
2005-09-14,0.1798777777777777,0.1798777777777777,
2005-09-15,0.197225,0.197225,
2005-09-16,0.2085555555555555,0.2085555555555555,
2005-09-17,,0.2028222222222221,
2005-09-18,0.1970888888888888,0.1970888888888888,
2005-09-19,0.124475,0.124475,
2005-09-20,0.2035777777777777,0.2035777777777777,
2005-09-21,0.2368222222222222,0.2368222222222222,
2005-09-22,0.2448888888888888,0.2448888888888888,
2005-09-23,0.1870666666666666,0.1870666666666666,
2005-09-24,0.2437,0.2437,
2005-09-25,0.1663333333333333,0.1663333333333333,
2005-09-26,0.2782555555555555,0.2782555555555555,
2005-09-27,0.2872333333333333,0.2872333333333333,
2005-09-28,0.37808,0.37808,
2005-09-29,,0.2355511111111111,
2005-09-30,0.0930222222222222,0.0930222222222222,
2005-10-01,0.27938,0.27938,
2005-10-02,,0.27938,
2005-10-03,,0.7448192592592594,
2005-10-04,0.9744,0.9744,
2005-10-05,0.9806777777777778,0.9806777777777778,
2005-10-06,,0.7299826388888888,
2005-10-07,0.4792875,0.4792875,
