system:time_start,B1,B1_interpolate,B1_phenology
2005-03-20,,0.9037,
2005-03-21,,0.8648916666666665,
2005-03-22,,0.8723749999999999,
2005-03-23,,0.8648638961038961,
2005-03-24,0.8186,0.8186,
2005-03-25,,0.8723749999999999,
2005-03-26,,0.872375,
2005-03-27,,0.8160599999999999,
2005-03-28,0.92615,0.92615,
2005-03-29,,0.7964416666666667,
2005-03-30,0.6667333333333334,0.6667333333333334,
2005-03-31,,0.7667833333333334,
2005-04-01,0.8668333333333333,0.8668333333333333,
2005-04-02,0.8476777777777778,0.8476777777777778,
2005-04-03,,0.8668333333333333,
2005-04-04,,0.9031629629629632,
2005-04-05,0.9229555555555556,0.9229555555555556,
2005-04-06,0.9388555555555556,0.9388555555555556,
2005-04-07,0.7584552029728889,0.7584552029728889,
2005-04-08,0.9362333333333334,0.9362333333333334,
2005-04-09,0.9454888888888888,0.9454888888888888,
2005-04-10,0.9411555555555556,0.9411555555555556,
2005-04-11,,0.9177722222222222,
2005-04-12,0.8943888888888889,0.8943888888888889,
2005-04-13,,0.9177722222222222,
2005-04-14,,0.9203185185185186,
2005-04-15,,0.9177722222222222,
2005-04-16,,0.9054518518518518,
2005-04-17,,0.9087314814814816,
2005-04-18,,0.9114403703703704,
2005-04-19,0.9202,0.9202,
2005-04-20,0.9017666666666666,0.9017666666666666,
2005-04-21,0.9120111111111112,0.9120111111111112,
2005-04-22,,0.897804126035227,
2005-04-23,,0.9054518518518518,
2005-04-24,,0.8589590293934332,
2005-04-25,,0.9017666666666666,
2005-04-26,,0.8257348755125823,
2005-04-27,,0.9120111111111112,
2005-04-28,,0.8740834042132708,
2005-04-29,,0.9120111111111112,
2005-04-30,0.6397935154266358,0.6397935154266358,
2005-05-01,0.9254,0.9254,
2005-05-02,,0.9207416666666668,
2005-05-03,0.9160833333333334,0.9160833333333334,
2005-05-04,,0.8816744704577735,
2005-05-05,,0.9207416666666668,
2005-05-06,,0.922827777777778,
2005-05-07,,0.9222888888888888,
2005-05-08,0.9261333333333334,0.9261333333333334,
2005-05-09,0.9262666666666668,0.9262666666666668,
2005-05-10,0.8905444444444445,0.8905444444444445,
2005-05-11,,0.9222888888888888,
2005-05-12,,0.9162666666666668,
2005-05-13,0.9222888888888888,0.9222888888888888,MO
2005-05-14,0.9359666666666666,0.9359666666666666,
2005-05-15,,0.9094744444444444,
2005-05-16,,0.9094744444444444,
2005-05-17,,0.9029388888888888,
2005-05-18,,0.8762894444444445,
2005-05-19,,0.8762894444444445,
2005-05-20,0.8699111111111111,0.8699111111111111,
2005-05-21,,0.8475138888888889,
2005-05-22,0.8251166666666667,0.8251166666666667,
2005-05-23,,0.8363152777777778,
2005-05-24,,0.7609300925925927,
2005-05-25,,0.8251166666666667,
2005-05-26,,0.6311222222222223,
2005-05-27,,0.5668,
2005-05-28,,0.5815763912111153,
2005-05-29,0.5668,0.5668,
2005-05-30,,0.50145,
2005-05-31,0.4361,0.4361,
2005-06-01,0.3265994012938605,0.3265994012938605,
2005-06-02,,0.3430552562024858,
2005-06-03,0.3595111111111111,0.3595111111111111,
2005-06-04,,0.3430552562024858,
2005-06-05,,0.3016419686756752,
2005-06-06,0.2919333333333333,0.2919333333333333,
2005-06-07,,0.2534814615825811,
2005-06-08,0.215029589831829,0.215029589831829,
2005-06-09,,0.252125560873873,
2005-06-10,,0.2381111111111111,
2005-06-11,,0.22657035047147,
2005-06-12,,0.2323407307912905,
2005-06-13,0.2381111111111111,0.2381111111111111,
2005-06-14,,0.2207999701516495,PO
2005-06-15,,0.2025333997115236,
2005-06-16,,0.2010823974579572,
2005-06-17,,0.1755944444444444,
2005-06-18,,0.1755944444444444,
2005-06-19,,0.1672657637225716,
2005-06-20,,0.1706883438669145,
2005-06-21,0.1130777777777777,0.1130777777777777,
2005-06-22,0.2186,0.2186,
2005-06-23,,0.1706883438669145,
2005-06-24,0.122776687733829,0.122776687733829,
2005-06-25,0.0898666666666666,0.0898666666666666,
2005-06-26,,0.122776687733829,
2005-06-27,,0.1085222222222221,
2005-06-28,0.1296999999999999,0.1296999999999999,
2005-06-29,,0.1059999999999999,
2005-06-30,0.0823,0.0823,
2005-07-01,,0.0769333333333333,
2005-07-02,0.0715666666666666,0.0715666666666666,
2005-07-03,,0.0736166666666666,
2005-07-04,0.0756666666666666,0.0756666666666666,
2005-07-05,0.0951111111111111,0.0951111111111111,
2005-07-06,,0.0951111111111111,
2005-07-07,,0.1314666666666666,
2005-07-08,,0.1124555555555555,
2005-07-09,0.1678222222222222,0.1678222222222222,
2005-07-10,,0.1124555555555555,
2005-07-11,0.0570888888888888,0.0570888888888888,
2005-07-12,0.0841217220242818,0.0841217220242818,
2005-07-13,0.0540888888888888,0.0540888888888888,
2005-07-14,,0.0653034007475406,
2005-07-15,,0.0653034007475406,
2005-07-16,,0.0617687976081776,
2005-07-17,,0.0630035198303998,
2005-07-18,,0.0667076864970665,
2005-07-19,0.0694487063274664,0.0694487063274664,
2005-07-20,,0.0667076864970665,
2005-07-21,,0.0667076864970665,
2005-07-22,,0.0694487063274664,
2005-07-23,,0.1069997363867935,
2005-07-24,0.0639666666666666,0.0639666666666666,
2005-07-25,0.2077833333333333,0.2077833333333333,
2005-07-26,,0.1214291666666666,
2005-07-27,,0.1502138888888888,
2005-07-28,,0.0926444444444444,
2005-07-29,0.0926444444444444,0.0926444444444444,
2005-07-30,,0.0761222222222222,
2005-07-31,0.0596,0.0596,
2005-08-01,,0.0926444444444444,
2005-08-02,,0.0868333333333333,
2005-08-03,,0.0884666666666666,
2005-08-04,,0.1155233333333333,
2005-08-05,,0.1173333333333333,
2005-08-06,0.1173333333333333,0.1173333333333333,
2005-08-07,,0.1431833333333333,
2005-08-08,0.1690333333333333,0.1690333333333333,
2005-08-09,0.3935666666666666,0.3935666666666666,
2005-08-10,,0.2110874135767419,
2005-08-11,,0.2477401337390144,
2005-08-12,,0.1806087736578782,
2005-08-13,0.1019136008113622,0.1019136008113622,
2005-08-14,,0.0872456892945699,
2005-08-15,0.0725777777777777,0.0725777777777777,
2005-08-16,,0.0599666666666666,
2005-08-17,0.0473555555555555,0.0473555555555555,
2005-08-18,,0.0573333333333333,
2005-08-19,0.0673111111111111,0.0673111111111111,
2005-08-20,0.0840136821373745,0.0840136821373745,
2005-08-21,0.0617222222222222,0.0617222222222222,
2005-08-22,0.0727111111111111,0.0727111111111111,
2005-08-23,,0.0864,
2005-08-24,0.1000888888888889,0.1000888888888889,
2005-08-25,0.0716555555555555,0.0716555555555555,
2005-08-26,0.0767444444444444,0.0767444444444444,
2005-08-27,0.0693452126910289,0.0693452126910289,
2005-08-28,0.0805777777777777,0.0805777777777777,
2005-08-29,0.1022580545838673,0.1022580545838673,
2005-08-30,0.1045,0.1045,
2005-08-31,0.11515,0.11515,
2005-09-01,,0.0963759259259259,
2005-09-02,,0.0923138888888888,
2005-09-03,0.0694777777777777,0.0694777777777777,
2005-09-04,,0.0694777777777777,
2005-09-05,,0.0679222222222221,
2005-09-06,,0.0663666666666666,
2005-09-07,0.0663666666666666,0.0663666666666666,
2005-09-08,0.0557444444444444,0.0557444444444444,
2005-09-09,,0.0603481481481481,
2005-09-10,,0.0589333333333333,
2005-09-11,0.0589333333333333,0.0589333333333333,
2005-09-12,0.0946555555555555,0.0946555555555555,
2005-09-13,,0.0713399999999999,
2005-09-14,,0.079611111111111,
2005-09-15,,0.0922466666666666,
2005-09-16,0.0645666666666666,0.0645666666666666,
2005-09-17,,0.1111999999999999,
2005-09-18,,0.1111999999999999,
2005-09-19,0.1578333333333333,0.1578333333333333,
2005-09-20,,,
2005-09-21,,0.1030338536155202,
2005-09-22,,0.1111999999999999,
2005-09-23,,0.1038423857623857,
2005-09-24,,0.1111999999999999,
2005-09-25,,0.1136296296296295,
2005-09-26,,0.1095444444444444,
2005-09-27,,0.1193788359788359,
2005-09-28,,0.1136296296296295,
2005-09-29,,0.1141520322270321,
2005-09-30,,0.1150523148148147,
2005-10-01,,,
2005-10-02,0.0718555555555555,0.0718555555555555,
2005-10-03,,0.1095444444444444,
2005-10-04,0.1472333333333333,0.1472333333333333,
2005-10-05,,0.126011111111111,
2005-10-06,0.1047888888888888,0.1047888888888888,
2005-10-07,,0.1164749999999999,
2005-10-08,,0.126011111111111,
2005-10-09,,0.118361111111111,
2005-10-10,,0.112536111111111,
2005-10-11,,0.1118709259259259,
2005-10-12,0.1319333333333333,0.1319333333333333,
2005-10-13,,0.109041111111111,
2005-10-14,,0.106711111111111,
2005-10-15,,0.106711111111111,
2005-10-16,,0.0907444444444444,
2005-10-17,0.0814888888888888,0.0814888888888888,
2005-10-18,,0.0907444444444444,FO
2005-10-19,,0.0907444444444444,
2005-10-20,,0.0907444444444444,
2005-10-21,0.1,0.1,
2005-10-22,,0.0907444444444444,
2005-10-23,,0.0856888888888888,
2005-10-24,,0.1,
2005-10-25,,0.0972190476190475,
2005-10-26,0.0713777777777777,0.0713777777777777,
2005-10-27,0.1720666666666666,0.1720666666666666,
2005-10-28,0.0700777777777777,0.0700777777777777,
2005-10-29,,0.0813222222222221,
2005-10-30,0.0925666666666666,0.0925666666666666,
2005-10-31,,0.1028629629629629,
2005-11-01,,0.1136333333333333,
2005-11-02,0.1347,0.1347,
2005-11-03,,0.1347,
2005-11-04,,0.4149092592592593,
2005-11-05,,0.6193500000000001,
2005-11-06,,0.6579875000000001,
2005-11-07,,0.6925666666666667,
2005-11-08,1.104,1.104,
2005-11-09,,0.6925666666666667,
2005-11-10,,0.7739,
2005-11-11,,0.6925666666666667,
2005-11-12,,0.7212571428571429,
2005-11-13,0.4438,0.4438,
2005-11-14,0.6925666666666667,0.6925666666666667,
2005-11-15,0.6525666666666667,0.6525666666666667,
2005-11-16,0.6894,0.6894,
2005-11-17,0.6894,0.6894,
2005-11-18,,0.5813333333333333,
2005-11-19,0.4732666666666666,0.4732666666666666,
2005-11-20,,0.6023936507936508,
2005-11-21,,0.5813333333333333,
2005-11-22,,0.5613,
2005-11-23,,0.5613,
2005-11-24,0.6407222222222222,0.6407222222222222,
2005-11-25,0.5699111111111111,0.5699111111111111,
2005-11-26,,0.5574777777777778,
2005-11-27,,0.5158555555555555,
2005-11-28,0.4618,0.4618,
2005-11-29,,0.5911277777777777,
2005-11-30,,0.5911277777777777,
2005-12-01,0.7204555555555555,0.7204555555555555,
2005-12-02,,0.629021111111111,PD
2005-12-03,,0.6542833333333333,
2005-12-04,,0.6542833333333333,
2005-12-05,0.5881111111111111,0.5881111111111111,
2005-12-06,,0.5957474603174603,
2005-12-07,,0.5581611111111111,
2005-12-08,,0.5581611111111111,
2005-12-09,,0.5581611111111111,
2005-12-10,0.5282111111111111,0.5282111111111111,
2005-12-11,,0.5366252513227513,
2005-12-12,,0.5450393915343915,
2005-12-13,,0.5215944444444445,
2005-12-14,,0.5149777777777778,
2005-12-15,,0.5149777777777778,
2005-12-16,,0.4818281746031745,
2005-12-17,,0.4825097222222222,
2005-12-18,,0.4740976851851851,
2005-12-19,0.5017444444444444,0.5017444444444444,
2005-12-20,,0.463275,
2005-12-21,,0.4248055555555555,
2005-12-22,,0.4248055555555555,
2005-12-23,,,
2005-12-24,,,
2005-12-25,,,
2005-12-26,0.3478666666666666,0.3478666666666666,
