system:time_start,B1,B1_interpolate,B1_phenology
2005-03-16,0.8054222222222223,0.8054222222222223,
2005-03-17,0.9062555555555556,0.9062555555555556,
2005-03-18,,0.7618666666666667,
2005-03-19,0.6174777777777778,0.6174777777777778,
2005-03-20,,0.7079666666666666,
2005-03-21,,0.7086037037037037,
2005-03-22,0.7079666666666666,0.7079666666666666,
2005-03-23,0.8003666666666667,0.8003666666666667,
2005-03-24,0.7942888888888888,0.7942888888888888,
2005-03-25,0.8144777777777777,0.8144777777777777,
2005-03-26,0.6267777777777778,0.6267777777777778,
2005-03-27,0.7848111111111111,0.7848111111111111,
2005-03-28,0.7796444444444445,0.7796444444444445,
2005-03-29,0.6027,0.6027,
2005-03-30,0.5805444444444444,0.5805444444444444,
2005-03-31,0.7173142857142857,0.7173142857142857,
2005-04-01,0.6817777777777778,0.6817777777777778,
2005-04-02,0.7539111111111111,0.7539111111111111,
2005-04-03,0.7572555555555556,0.7572555555555556,
2005-04-04,0.7476666666666667,0.7476666666666667,
2005-04-05,0.7188333333333333,0.7188333333333333,
2005-04-06,0.719,0.719,
2005-04-07,0.7325444444444444,0.7325444444444444,
2005-04-08,0.7320555555555556,0.7320555555555556,
2005-04-09,0.9068333333333334,0.9068333333333334,
2005-04-10,0.7389222222222223,0.7389222222222223,
2005-04-11,0.4789666666666666,0.4789666666666666,
2005-04-12,0.6950111111111111,0.6950111111111111,
2005-04-13,0.9065777777777778,0.9065777777777778,
2005-04-14,0.9194,0.9194,
2005-04-15,0.5234333333333333,0.5234333333333333,
2005-04-16,0.7608,0.7608,
2005-04-17,0.7498111111111111,0.7498111111111111,
2005-04-18,0.7887888888888889,0.7887888888888889,
2005-04-19,0.7903888888888889,0.7903888888888889,
2005-04-20,0.7562111111111111,0.7562111111111111,
2005-04-21,0.7373444444444445,0.7373444444444445,
2005-04-22,0.6427,0.6427,
2005-04-23,0.9301777777777778,0.9301777777777778,
2005-04-24,0.8594777777777778,0.8594777777777778,
2005-04-25,0.7888222222222222,0.7888222222222222,
2005-04-26,0.7257,0.7257,
2005-04-27,0.5900222222222222,0.5900222222222222,
2005-04-28,0.8398444444444445,0.8398444444444445,
2005-04-29,0.8631222222222222,0.8631222222222222,
2005-04-30,0.4878,0.4878,
2005-05-01,0.7768444444444444,0.7768444444444444,
2005-05-02,0.7471111111111112,0.7471111111111112,
2005-05-03,0.7056857142857142,0.7056857142857142,
2005-05-04,0.7341333333333333,0.7341333333333333,
2005-05-05,0.6883,0.6883,
2005-05-06,0.7231555555555556,0.7231555555555556,
2005-05-07,0.6674333333333333,0.6674333333333333,
2005-05-08,,0.6971411111111111,
2005-05-09,,0.6914166666666667,
2005-05-10,,0.7404026984126985,
2005-05-11,0.7154,0.7154,
2005-05-12,0.8607857142857143,0.8607857142857143,
2005-05-13,0.7669777777777778,0.7669777777777778,
2005-05-14,0.7343666666666667,0.7343666666666667,
2005-05-15,0.7188444444444444,0.7188444444444444,
2005-05-16,0.7478555555555556,0.7478555555555556,
2005-05-17,0.6723888888888889,0.6723888888888889,
2005-05-18,,0.6954,
2005-05-19,0.7184111111111111,0.7184111111111111,
2005-05-20,0.7024666666666667,0.7024666666666667,
2005-05-21,0.7164,0.7164,
2005-05-22,0.7212777777777778,0.7212777777777778,
2005-05-23,0.5000777777777778,0.5000777777777778,
2005-05-24,0.4939555555555555,0.4939555555555555,
2005-05-25,0.5415555555555556,0.5415555555555556,
2005-05-26,0.5189111111111111,0.5189111111111111,
2005-05-27,0.4476,0.4476,
2005-05-28,0.4471333333333333,0.4471333333333333,
2005-05-29,,0.5125403431892395,
2005-05-30,,0.4690912255075243,
2005-05-31,,0.5125403431892395,
2005-06-01,,0.4649026255379026,
2005-06-02,0.5125403431892395,0.5125403431892395,
2005-06-03,0.5192904128774007,0.5192904128774007,
2005-06-04,0.4192777777777778,0.4192777777777778,
2005-06-05,0.374444942890803,0.374444942890803,
2005-06-06,0.3606666666666667,0.3606666666666667,
2005-06-07,0.46572,0.46572,
2005-06-08,,0.3606666666666667,
2005-06-09,,0.3416598155378684,
2005-06-10,0.305725,0.305725,
2005-06-11,0.2535344466136052,0.2535344466136052,
