system:time_start,B1,B1_interpolate,B1_phenology
2005-08-25,0.1172333333333333,0.1172333333333333,
2005-08-26,,0.1048777777777777,
2005-08-27,0.0925222222222222,0.0925222222222222,
2005-08-28,,0.0975999999999999,
2005-08-29,,0.0954,FO
2005-08-30,0.0954,0.0954,
2005-08-31,,0.0995833333333333,
2005-09-01,0.1037666666666666,0.1037666666666666,
2005-09-02,0.0912666666666666,0.0912666666666666,
2005-09-03,0.0934111111111111,0.0934111111111111,
2005-09-04,0.1169555555555555,0.1169555555555555,
2005-09-05,0.0957,0.0957,
2005-09-06,0.0953111111111111,0.0953111111111111,
2005-09-07,0.2088,0.2088,
2005-09-08,,0.1115333333333333,
2005-09-09,,0.1601666666666666,
2005-09-10,,0.2088,
2005-09-11,0.1115333333333333,0.1115333333333333,
2005-09-12,,0.3663666666666666,
2005-09-13,,0.3663666666666666,
2005-09-14,0.6212,0.6212,
2005-09-15,,0.4474991666666666,
2005-09-16,,0.5015875,
2005-09-17,,0.4735349999999999,
2005-09-18,0.381975,0.381975,
2005-09-19,,0.4149625,
2005-09-20,0.44795,0.44795,
2005-09-21,0.7874333333333333,0.7874333333333333,
2005-09-22,,0.6270262220515145,
2005-09-23,0.4666191107696957,0.4666191107696957,
2005-09-24,0.8025888888888889,0.8025888888888889,
2005-09-25,,0.5752052940734136,
2005-09-26,,0.5741111111111111,
2005-09-27,,0.5739767406269356,
2005-09-28,,0.5741111111111111,
2005-09-29,,0.6057569946927368,
2005-09-30,,0.5741111111111111,
2005-10-01,0.4527222222222222,0.4527222222222222,
2005-10-02,,0.5741111111111111,
2005-10-03,,0.5672888888888888,
2005-10-04,0.6955,0.6955,
2005-10-05,0.5536444444444444,0.5536444444444444,
2005-10-06,,0.6523322751322751,
2005-10-07,,0.6498386243386243,
2005-10-08,,0.6955,
2005-10-09,,0.6548259259259259,
2005-10-10,,0.6548259259259259,
2005-10-11,,0.6644774170274169,
2005-10-12,0.808,0.808,
2005-10-13,0.6028333333333333,0.6028333333333333,
2005-10-14,,0.7055888888888888,
2005-10-15,,0.6542111111111111,
2005-10-16,0.7055888888888888,0.7055888888888888,
2005-10-17,,0.6243944444444445,
2005-10-18,,0.59785,
2005-10-19,0.5432,0.5432,
2005-10-20,,0.59785,
2005-10-21,0.6525,0.6525,
2005-10-22,,0.6963916666666667,
2005-10-23,0.7402833333333334,0.7402833333333334,
2005-10-24,0.7962666666666667,0.7962666666666667,
2005-10-25,,0.57445,
2005-10-26,0.3526333333333333,0.3526333333333333,
2005-10-27,0.3829444444444444,0.3829444444444444,
