system:time_start,B1,B1_interpolate,B1_phenology
2005-02-02,0.5246888888888889,0.5246888888888889,
2005-02-03,,,
2005-02-04,,,
2005-02-05,,0.569510582010582,
2005-02-06,,0.5760267195767197,
2005-02-07,0.6013000000000001,0.6013000000000001,
2005-02-08,,0.5825428571428573,
2005-02-09,0.5637857142857143,0.5637857142857143,
2005-02-10,,0.5961095238095239,
2005-02-11,0.6284333333333334,0.6284333333333334,
2005-02-12,0.4500333333333333,0.4500333333333333,
2005-02-13,,0.3869166666666666,
2005-02-14,0.3238,0.3238,
2005-02-15,,0.4987635582010581,
2005-02-16,,0.51945,
2005-02-17,,0.4872357142857142,
2005-02-18,,0.3869166666666666,
2005-02-19,,0.51945,
2005-02-20,,0.5033428571428571,
2005-02-21,,0.5404888888888889,
2005-02-22,,0.51945,
2005-02-23,0.7151,0.7151,
2005-02-24,,,
2005-02-25,,,
2005-02-26,,,
2005-02-27,,,
2005-02-28,,,
2005-03-01,,,
2005-03-02,,,
2005-03-03,,,
2005-03-04,,0.8232124999999999,
2005-03-05,,,
2005-03-06,,,
2005-03-07,,,
2005-03-08,,,
2005-03-09,,,
2005-03-10,,,
2005-03-11,,,
2005-03-12,,,
2005-03-13,0.931325,0.931325,
2005-03-14,0.8070222222222222,0.8070222222222222,
2005-03-15,,0.843941111111111,
2005-03-16,0.88086,0.88086,
2005-03-17,,0.8474633333333333,
2005-03-18,0.8140666666666667,0.8140666666666667,
2005-03-19,0.8467666666666667,0.8467666666666667,
2005-03-20,0.7542435091712258,0.7542435091712258,
2005-03-21,0.8438,0.8438,
2005-03-22,0.8442500000000001,0.8442500000000001,
2005-03-23,,,
2005-03-24,,,
2005-03-25,,,
2005-03-26,,0.8140666666666667,
2005-03-27,,0.7919942213363359,
2005-03-28,,0.7730112299044927,
2005-03-29,,0.7730112299044927,
2005-03-30,,0.7770262299044928,
2005-03-31,,0.8027821426876514,
2005-04-01,,0.7770262299044928,
2005-04-02,,,
2005-04-03,,,
2005-04-04,,,
2005-04-05,0.7017724598089854,0.7017724598089854,
2005-04-06,,0.7770262299044928,
2005-04-07,0.85228,0.85228,
2005-04-08,0.8326333333333333,0.8326333333333333,
2005-04-09,0.8940285714285714,0.8940285714285714,
2005-04-10,,0.8559753968253968,
2005-04-11,0.8179222222222222,0.8179222222222222,
2005-04-12,0.7415442125260829,0.7415442125260829,
2005-04-13,0.8148555555555556,0.8148555555555556,
2005-04-14,,0.8177499536163276,
2005-04-15,,0.8430944444444444,
2005-04-16,,0.8452092020127508,
2005-04-17,0.8713333333333333,0.8713333333333333,
2005-04-18,0.8690444444444444,0.8690444444444444,
2005-04-19,0.8277182322859764,0.8277182322859764,
2005-04-20,0.8356444444444444,0.8356444444444444,
2005-04-21,0.7179380125343799,0.7179380125343799,
2005-04-22,0.8883800000000001,0.8883800000000001,
2005-04-23,,0.8472888888888889,
2005-04-24,,0.866497962962963,
2005-04-25,0.8472888888888889,0.8472888888888889,
2005-04-26,0.863825,0.863825,
2005-04-27,,0.8309687820104452,
2005-04-28,0.7981125640208905,0.7981125640208905,
2005-04-29,0.8360888888888889,0.8360888888888889,
2005-04-30,,0.7956338176365931,
2005-05-01,,0.7943944444444444,
2005-05-02,0.7527,0.7527,
2005-05-03,,,
2005-05-04,,0.8086508167841951,
2005-05-05,,0.7956338176365931,
2005-05-06,,0.8006287193201321,
