system:time_start,B1,B1_interpolate,B1_phenology
2005-04-18,0.90965,0.90965,
2005-04-19,0.9163333333333332,0.9163333333333332,
2005-04-20,0.9002333333333333,0.9002333333333333,
2005-04-21,0.8818888888888888,0.8818888888888888,
2005-04-22,0.861775458202362,0.861775458202362,
2005-04-23,0.8986444444444445,0.8986444444444445,
2005-04-24,0.868299533142763,0.868299533142763,
2005-04-25,,0.8818888888888888,
2005-04-26,,0.8841479925290692,
2005-04-27,,0.868299533142763,
2005-04-28,,0.871489262370339,
2005-04-29,0.8855,0.8855,
2005-04-30,,0.8677666666666666,
2005-05-01,0.8500333333333333,0.8500333333333333,
2005-05-02,,0.8763777777777777,
2005-05-03,0.9027222222222222,0.9027222222222222,
2005-05-04,0.9407,0.9407,
2005-05-05,0.8956000000000001,0.8956000000000001,MO
2005-05-06,,0.89425,
2005-05-07,0.8929,0.8929,
2005-05-08,,0.9059169312169312,
2005-05-09,,0.89425,
2005-05-10,,0.9074296296296296,
2005-05-11,,0.89425,
2005-05-12,0.9162888888888888,0.9162888888888888,
2005-05-13,0.9131,0.9131,
2005-05-14,0.5006222222222222,0.5006222222222222,
2005-05-15,,0.8882333333333333,
2005-05-16,,0.753262962962963,
2005-05-17,0.8882333333333333,0.8882333333333333,
2005-05-18,0.8709333333333333,0.8709333333333333,
2005-05-19,0.9013444444444444,0.9013444444444444,
2005-05-20,,0.7008805555555555,
2005-05-21,0.5004166666666667,0.5004166666666667,
2005-05-22,,0.5914630234414017,
2005-05-23,,0.5322,
2005-05-24,0.5730918481019828,0.5730918481019828,
2005-05-25,0.5322,0.5322,
2005-05-26,0.4930888888888889,0.4930888888888889,
2005-05-27,,0.4196027777777777,
2005-05-28,0.3461166666666667,0.3461166666666667,
2005-05-29,,0.4204416666666666,
2005-05-30,0.4947666666666666,0.4947666666666666,
2005-05-31,,0.4702,
2005-06-01,,0.561162962962963,
2005-06-02,0.4702,0.4702,
2005-06-03,0.7185222222222223,0.7185222222222223,
2005-06-04,0.4658322965383529,0.4658322965383529,
2005-06-05,0.4103833333333333,0.4103833333333333,
2005-06-06,0.4786666666666667,0.4786666666666667,
2005-06-07,,0.4657331259743372,
2005-06-08,,0.4841499999999999,
2005-06-09,,0.4540933333333333,
2005-06-10,0.4896333333333333,0.4896333333333333,
2005-06-11,,0.4358833333333333,
2005-06-12,0.3821333333333333,0.3821333333333333,
2005-06-13,0.2711,0.2711,
2005-06-14,0.1837,0.1837,
2005-06-15,,0.23335,
2005-06-16,0.283,0.283,
2005-06-17,,0.2792436038142442,
2005-06-18,0.2754872076284885,0.2754872076284885,
2005-06-19,,0.2653522188874306,
2005-06-20,,0.2819602704809109,
2005-06-21,,0.2819602704809109,
2005-06-22,,0.2810352842489878,
2005-06-23,,0.2798023783333213,
2005-06-24,0.2884333333333333,0.2884333333333333,
2005-06-25,,0.2810352842489878,
2005-06-26,,0.2810352842489878,
2005-06-27,0.2736372351646423,0.2736372351646423,
2005-06-28,,0.2736372351646423,
2005-06-29,,0.26160750647121,
2005-06-30,,0.23015,
2005-07-01,,0.2294770265828995,
2005-07-02,0.23015,0.23015,
2005-07-03,0.2186333333333333,0.2186333333333333,
2005-07-04,,0.2186333333333333,
2005-07-05,,0.1735277777777777,
2005-07-06,0.1479333333333333,0.1479333333333333,
2005-07-07,0.1540166666666666,0.1540166666666666,
2005-07-08,0.0557222222222222,0.0557222222222222,
2005-07-09,0.1020666666666666,0.1020666666666666,
2005-07-10,0.1071222222222222,0.1071222222222222,
2005-07-11,,0.0760611111111111,
2005-07-12,0.045,0.045,
2005-07-13,0.1348,0.1348,
2005-07-14,,0.0770777777777777,
2005-07-15,,0.1059388888888888,
2005-07-16,,0.0887888888888888,
2005-07-17,0.0770777777777777,0.0770777777777777,
2005-07-18,,0.0887888888888888,
2005-07-19,,0.083711111111111,
2005-07-20,0.1004999999999999,0.1004999999999999,
2005-07-21,0.0735555555555555,0.0735555555555555,
2005-07-22,,0.0842833333333333,
2005-07-23,,0.0842833333333333,
2005-07-24,,0.0950111111111111,
2005-07-25,0.0950111111111111,0.0950111111111111,
2005-07-26,0.0969888888888888,0.0969888888888888,
2005-07-27,,0.1024518518518518,
2005-07-28,,0.0969888888888888,
2005-07-29,0.1153555555555555,0.1153555555555555,
2005-07-30,0.0860111111111111,0.0860111111111111,
2005-07-31,,0.0981386243386242,
2005-08-01,,0.0970999999999999,
2005-08-02,,0.0919629629629629,
2005-08-03,,0.0927777777777777,
2005-08-04,0.0970999999999999,0.0970999999999999,
2005-08-05,,0.0927777777777777,
2005-08-06,0.0884555555555555,0.0884555555555555,
2005-08-07,0.0938111111111111,0.0938111111111111,
2005-08-08,0.0949888888888888,0.0949888888888888,
2005-08-09,0.1038333333333333,0.1038333333333333,
2005-08-10,0.1024333333333333,0.1024333333333333,
2005-08-11,,0.1028332021417716,
2005-08-12,0.10323307095021,0.10323307095021,
2005-08-13,,0.1062835057982188,
2005-08-14,0.1093339406462276,0.1093339406462276,
2005-08-15,0.1260111111111111,0.1260111111111111,
2005-08-16,,0.1112483505857795,
2005-08-17,,0.0984,
2005-08-18,0.0984,0.0984,
2005-08-19,,0.0949777777777777,
2005-08-20,0.0915555555555555,0.0915555555555555,
2005-08-21,0.1105679964237743,0.1105679964237743,
2005-08-22,,0.1026118934987083,
2005-08-23,,0.1087222222222222,
2005-08-24,,0.1053374802894062,
2005-08-25,,0.1053374802894062,
2005-08-26,0.1087222222222222,0.1087222222222222,
2005-08-27,0.0967222222222222,0.0967222222222222,
2005-08-28,0.0854445994337399,0.0854445994337399,
2005-08-29,0.0855444444444444,0.0855444444444444,
2005-08-30,,0.087360030997859,
2005-08-31,,0.0848777777777777,
2005-09-01,,0.093031111111111,
2005-09-02,0.0842111111111111,0.0842111111111111,
2005-09-03,,0.0982444444444444,
2005-09-04,0.1122777777777777,0.1122777777777777,
2005-09-05,0.2926333333333333,0.2926333333333333,
2005-09-06,0.1051825337804854,0.1051825337804854,FO
2005-09-07,0.0871777777777777,0.0871777777777777,
2005-09-08,,0.1051825337804854,
2005-09-09,,0.0992999999999999,
2005-09-10,0.1083666666666666,0.1083666666666666,
2005-09-11,,0.1023555555555555,
2005-09-12,0.0963444444444444,0.0963444444444444,
2005-09-13,,0.1802306878306878,
2005-09-14,,0.1023555555555555,
2005-09-15,,0.2856925925925925,
2005-09-16,,0.2027796296296296,
2005-09-17,0.4672,0.4672,
2005-09-18,,0.2935333333333333,
2005-09-19,0.1198666666666666,0.1198666666666666,
2005-09-20,,0.3405722222222221,
2005-09-21,,0.3683161265432098,
2005-09-22,,0.3876111111111111,
2005-09-23,,0.3876111111111111,
2005-09-24,,0.4346499999999999,
2005-09-25,,0.4600143518518518,
2005-09-26,,0.5290458333333333,
2005-09-27,,0.4887915209190672,
2005-09-28,0.7494333333333333,0.7494333333333333,
2005-09-29,,0.5061325102880658,
2005-09-30,,0.5516166666666666,
2005-10-01,,0.5169083333333333,
2005-10-02,,0.5411833333333333,
2005-10-03,0.3538,0.3538,
2005-10-04,,0.4474916666666667,
2005-10-05,,0.5724981481481481,
2005-10-06,0.5411833333333333,0.5411833333333333,
2005-10-07,0.8225111111111111,0.8225111111111111,
2005-10-08,,0.7077796296296297,
2005-10-09,,0.7077796296296297,
2005-10-10,,0.7645333333333333,
2005-10-11,,0.6789725308641975,
2005-10-12,0.7596444444444445,0.7596444444444445,
2005-10-13,0.7645333333333333,0.7645333333333333,
2005-10-14,0.2548333333333333,0.2548333333333333,
2005-10-15,,0.6723638888888889,
2005-10-16,,0.7645333333333333,
2005-10-17,,0.644938888888889,
2005-10-18,,0.7959277777777778,
2005-10-19,0.8457,0.8457,
2005-10-20,0.8342833333333334,0.8342833333333334,
2005-10-21,0.8273222222222222,0.8273222222222222,
2005-10-22,,0.7645333333333333,
2005-10-23,,0.7537131944444444,
2005-10-24,,0.8273222222222222,
2005-10-25,,0.6938444444444445,
2005-10-26,,,
2005-10-27,,,
2005-10-28,,,
2005-10-29,0.5603666666666667,0.5603666666666667,
