system:time_start,B1,B1_interpolate,B1_phenology
2005-06-15,0.0859777777777777,0.0859777777777777,
2005-06-16,0.0549333333333333,0.0549333333333333,
2005-06-17,0.0655333333333333,0.0655333333333333,
2005-06-18,0.0735888888888888,0.0735888888888888,
2005-06-19,,0.0628962962962962,
2005-06-20,,0.0628962962962962,
2005-06-21,,0.0495666666666666,
2005-06-22,,0.0574701058201057,
2005-06-23,0.0495666666666666,0.0495666666666666,
2005-06-24,,0.0490722222222221,
2005-06-25,0.0485777777777777,0.0485777777777777,
2005-06-26,0.0690222222222222,0.0690222222222222,
2005-06-27,,0.0607277777777777,
2005-06-28,0.0524333333333333,0.0524333333333333,
2005-06-29,,0.0609666666666666,
2005-06-30,,0.0625299999999999,
2005-07-01,,0.0609666666666666,
2005-07-02,,0.0658081481481481,
2005-07-03,,0.0695,
2005-07-04,0.0695,0.0695,
2005-07-05,0.0727222222222222,0.0727222222222222,
2005-07-06,,0.0734185185185185,
2005-07-07,,0.0727222222222222,
2005-07-08,0.0780333333333333,0.0780333333333333,
2005-07-09,0.02325,0.02325,
2005-07-10,,0.0367583333333332,
2005-07-11,0.0502666666666666,0.0502666666666666,
2005-07-12,0.0291888888888888,0.0291888888888888,
2005-07-13,,0.053061111111111,
2005-07-14,0.0769333333333333,0.0769333333333333,
2005-07-15,,0.0663444444444444,
2005-07-16,0.0557555555555555,0.0557555555555555,
2005-07-17,,0.0499666666666666,
2005-07-18,0.0441777777777777,0.0441777777777777,
2005-07-19,,0.0499666666666666,
2005-07-20,,0.053911111111111,
2005-07-21,0.0636444444444444,0.0636444444444444,
2005-07-22,,0.0544622222222221,
2005-07-23,,0.0561444444444444,
2005-07-24,,0.0561444444444444,
2005-07-25,0.0486444444444444,0.0486444444444444,
2005-07-26,,0.0525506878306877,
2005-07-27,,0.047811111111111,
2005-07-28,,0.0576703703703703,
2005-07-29,,0.0576703703703703,
2005-07-30,0.0469777777777777,0.0469777777777777,
2005-07-31,,0.0773888888888888,
2005-08-01,0.1078,0.1078,
2005-08-02,0.0728666666666666,0.0728666666666666,
2005-08-03,0.0733555555555555,0.0733555555555555,
2005-08-04,,0.0728666666666666,
2005-08-05,,0.1358148148148147,
2005-08-06,0.0472888888888888,0.0472888888888888,
2005-08-07,0.2868,0.2868,
2005-08-08,,0.1676055555555555,
2005-08-09,0.0484111111111111,0.0484111111111111,
2005-08-10,,0.1006555555555555,
2005-08-11,,0.0745333333333333,
2005-08-12,0.1006555555555555,0.1006555555555555,
2005-08-13,,0.0891129629629629,
2005-08-14,,0.0852444444444444,
2005-08-15,,0.0852444444444444,
2005-08-16,,0.0698333333333333,
2005-08-17,,0.0741135099639899,
2005-08-18,0.0698333333333333,0.0698333333333333,
2005-08-19,,0.0642222222222222,
2005-08-20,,0.0642222222222222,
2005-08-21,,0.0691549230092432,
2005-08-22,0.0586111111111111,0.0586111111111111,
2005-08-23,0.0881190594906608,0.0881190594906608,
2005-08-24,0.0649888888888888,0.0649888888888888,
2005-08-25,0.0586222222222222,0.0586222222222222,
2005-08-26,0.0933,0.0933,
2005-08-27,,0.0757092944533212,
2005-08-28,,0.0849784537184983,
2005-08-29,,0.0759892944533212,
2005-08-30,0.0766569074369967,0.0766569074369967,
2005-08-31,0.0576,0.0576,
2005-09-01,0.0674111111111111,0.0674111111111111,
2005-09-02,,0.0689244349869855,
2005-09-03,,0.0629634648207326,
2005-09-04,,0.0629634648207326,
2005-09-05,,0.0601868055555555,
2005-09-06,,0.0588245833333332,
2005-09-07,,0.0588245833333332,
2005-09-08,,0.0583991941364599,
2005-09-09,0.0529624999999999,0.0529624999999999,
2005-09-10,,0.0567812499999999,
2005-09-11,,0.0567812499999999,
2005-09-12,,0.0567812499999999,
2005-09-13,0.0606,0.0606,
2005-09-14,,0.0597116435185184,
2005-09-15,,0.0606,
2005-09-16,,0.06465,
2005-09-17,,0.062625,
2005-09-18,,0.0566351851851851,
2005-09-19,0.0687,0.0687,
2005-09-20,0.0365555555555555,0.0365555555555555,
2005-09-21,,0.0490837301587301,
2005-09-22,,0.0490837301587301,
2005-09-23,,0.0378111111111111,
2005-09-24,,0.0434481481481481,
2005-09-25,,0.0434481481481481,
2005-09-26,,0.0580544058135968,
2005-09-27,0.0378111111111111,0.0378111111111111,
2005-09-28,,0.0559777777777777,
2005-09-29,0.0741444444444444,0.0741444444444444,
2005-09-30,0.0916555555555555,0.0916555555555555,
2005-10-01,0.0829962268471717,0.0829962268471717,
2005-10-02,,0.0856666550918125,
2005-10-03,,0.0916555555555555,
2005-10-04,,0.1062314467569191,
2005-10-05,,0.101061111111111,
2005-10-06,,0.0972578587955162,
2005-10-07,0.1294666666666666,0.1294666666666666,
2005-10-08,,0.101061111111111,
2005-10-09,,0.101061111111111,
2005-10-10,,0.0891319444444443,
2005-10-11,0.0726555555555555,0.0726555555555555,
2005-10-12,0.0533444444444444,0.0533444444444444,
2005-10-13,,0.0972578587955162,
2005-10-14,,0.1073639111172068,
2005-10-15,,0.0891319444444443,
2005-10-16,,0.1264222222222221,
2005-10-17,,0.0586666666666666,
2005-10-18,,0.1067946889559427,
2005-10-19,,0.0906117957433064,
2005-10-20,,0.1070811086018879,
2005-10-21,0.2532666666666666,0.2532666666666666,
2005-10-22,0.0586666666666666,0.0586666666666666,
2005-10-23,,0.1065843602816263,
2005-10-24,,0.0906117957433064,
2005-10-25,,0.0825951290766397,
2005-10-26,0.1225569248199462,0.1225569248199462,
2005-10-27,,0.0825951290766397,FO
2005-10-28,0.0426333333333333,0.0426333333333333,
2005-10-29,,0.0988028699753776,
2005-10-30,,0.0988028699753776,
2005-10-31,,0.0825951290766397,
2005-11-01,,0.1748666666666666,
2005-11-02,,0.1748666666666666,
2005-11-03,,0.188170973542782,
2005-11-04,0.1037777777777777,0.1037777777777777,
2005-11-05,0.3781888888888889,0.3781888888888889,
2005-11-06,,0.2635213152375486,
2005-11-07,,0.2235854308726059,
2005-11-08,,0.2635213152375486,
2005-11-09,,0.2635213152375486,
2005-11-10,,0.2061875284118784,
2005-11-11,0.1488537415862083,0.1488537415862083,
2005-11-12,,0.2600935374597708,
2005-11-13,,0.2690287502579582,
2005-11-14,,0.2618074263486597,
2005-11-15,,0.2689164068800294,
2005-11-16,,0.2600935374597708,
2005-11-17,,0.2600935374597708,
2005-11-18,,0.2600935374597708,
2005-11-19,,0.315713435396552,
2005-11-20,,0.315713435396552,
2005-11-21,,0.3382867347088125,
2005-11-22,,0.3713333333333333,
2005-11-23,0.3713333333333333,0.3713333333333333,
2005-11-24,,0.3773833333333333,
2005-11-25,,0.3862703703703703,
2005-11-26,,0.3834333333333333,
2005-11-27,,0.3767046831745424,
2005-11-28,,0.3834333333333333,
2005-11-29,,0.4040444444444444,
2005-11-30,,0.4040444444444444,
2005-12-01,,0.402213319088319,
2005-12-02,,0.4040444444444444,
2005-12-03,,0.4365822293447293,
2005-12-04,0.3955333333333333,0.3955333333333333,
2005-12-05,,0.4452666666666666,
2005-12-06,0.495,0.495,
2005-12-07,,0.4076430555555555,
2005-12-08,,0.4927249999999999,
2005-12-09,0.2826625,0.2826625,
2005-12-10,,0.4927249999999999,
2005-12-11,0.7027875,0.7027875,
2005-12-12,,0.4938625,
2005-12-13,,0.5085577243523672,
2005-12-14,,0.5176235922146636,
2005-12-15,,0.5176235922146636,
2005-12-16,,0.5186714285714286,
2005-12-17,,0.6151222883597883,
2005-12-18,,0.6239079365079365,
2005-12-19,,0.6250725761526833,
2005-12-20,,0.6239079365079365,
2005-12-21,,0.6305793817082388,
2005-12-22,0.5186714285714286,0.5186714285714286,
2005-12-23,,0.6239079365079365,
2005-12-24,0.7291444444444445,0.7291444444444445,
2005-12-25,,0.671744761904762,
2005-12-26,,0.7291444444444445,
2005-12-27,,,
2005-12-28,,,
2005-12-29,0.7578555555555556,0.7578555555555556,
