system:time_start,B1,B1_interpolate,B1_phenology
2005-03-10,0.8914666666666666,0.8914666666666666,
2005-03-11,,0.8589650793650794,
2005-03-12,,0.8602555555555556,
2005-03-13,,0.869411111111111,
2005-03-14,,0.8602555555555556,
2005-03-15,0.8602555555555556,0.8602555555555556,
2005-03-16,0.8565111111111111,0.8565111111111111,
2005-03-17,,0.8546744598765432,
2005-03-18,,0.8507020833333334,
2005-03-19,,0.8448930555555556,
2005-03-20,,0.8565111111111111,
2005-03-21,,0.8592440586419753,
2005-03-22,0.833275,0.833275,
2005-03-23,,0.8795819444444444,
2005-03-24,0.9258888888888888,0.9258888888888888,
2005-03-25,0.8460333333333333,0.8460333333333333,
2005-03-26,0.8398,0.8398,
2005-03-27,,0.8540611111111112,
2005-03-28,0.8683222222222222,0.8683222222222222,
2005-03-29,,0.8663222222222222,
2005-03-30,,0.87925,
2005-03-31,,0.87925,
2005-04-01,0.8901777777777777,0.8901777777777777,
2005-04-02,,0.8339136613321894,
2005-04-03,,0.87925,
2005-04-04,,0.7777613543669383,
2005-04-05,,0.7995444444444445,
2005-04-06,,0.8024514801098241,
2005-04-07,0.6653449309560988,0.6653449309560988,
2005-04-08,0.8104777777777777,0.8104777777777777,
2005-04-09,0.7995444444444445,0.7995444444444445,
2005-04-10,0.7975111111111112,0.7975111111111112,
2005-04-11,,0.7920055555555556,
2005-04-12,,0.7775900738558069,
2005-04-13,,0.7920055555555556,
2005-04-14,,0.7800074074074074,
2005-04-15,,0.7920055555555556,
2005-04-16,,0.7716314383849897,
2005-04-17,,0.7800074074074074,
2005-04-18,,0.7247313900384724,
2005-04-19,0.7429666666666667,0.7429666666666667,
2005-04-20,,0.7920055555555556,
2005-04-21,0.8410444444444445,0.8410444444444445,
2005-04-22,,0.6558793279541864,
2005-04-23,0.4707142114639282,0.4707142114639282,
2005-04-24,,0.6779057994807208,
2005-04-25,,0.6558793279541864,
2005-04-26,,0.5768182168430752,
2005-04-27,,0.6829222222222222,
2005-04-28,,0.6877130346463051,
2005-04-29,0.6829222222222222,0.6829222222222222,
2005-04-30,,0.7531611111111112,
2005-05-01,0.8234,0.8234,
2005-05-02,,0.7889999999999999,
2005-05-03,0.7545999999999999,0.7545999999999999,
2005-05-04,,0.7429124447763693,
2005-05-05,,0.7531611111111112,
2005-05-06,,0.7626633333333332,
2005-05-07,,0.7336388888888888,
2005-05-08,,0.6991134127854637,
2005-05-09,,0.7058955952816207,
2005-05-10,,0.6500901172832961,
2005-05-11,0.7126777777777777,0.7126777777777777,
2005-05-12,,0.6231573653579288,
2005-05-13,,0.5955369844751888,
2005-05-14,,0.5955369844751888,
2005-05-15,,0.5955369844751888,
2005-05-16,0.4783961911725998,0.4783961911725998,
2005-05-17,,0.5662517861495415,
2005-05-18,,0.5211033893312438,
2005-05-19,,0.5369665878238943,
2005-05-20,,0.4584636334858264,
2005-05-21,,0.3972980955862999,
2005-05-22,,0.3678135452056814,
2005-05-23,,0.3162,
2005-05-24,,0.3694615044395252,
2005-05-25,,0.3162,
2005-05-26,,0.3404647586232078,
2005-05-27,0.3162,0.3162,
2005-05-28,,0.3088444444444445,
2005-05-29,0.3014888888888889,0.3014888888888889,
2005-05-30,,0.3151777777777778,
2005-05-31,,0.3014888888888889,
2005-06-01,0.3352,0.3352,
2005-06-02,0.2798,0.2798,
2005-06-03,0.1911,0.1911,
2005-06-04,,0.2206722222222222,
2005-06-05,0.2502444444444444,0.2502444444444444,
2005-06-06,,0.2224138888888888,
2005-06-07,0.1945833333333333,0.1945833333333333,
2005-06-08,0.1994999999999999,0.1994999999999999,
2005-06-09,0.1433333333333333,0.1433333333333333,
2005-06-10,0.1200247031545639,0.1200247031545639,PO
2005-06-11,,0.1290623515772819,
2005-06-12,0.1381,0.1381,
2005-06-13,,0.1461416666666666,
2005-06-14,0.1541833333333333,0.1541833333333333,
2005-06-15,,0.1320611330250899,
2005-06-16,,0.1183111111111111,
2005-06-17,0.0958583990752697,0.0958583990752697,
2005-06-18,0.1183111111111111,0.1183111111111111,
2005-06-19,,0.0973898367287936,
2005-06-20,,0.078,
2005-06-21,0.078,0.078,
2005-06-22,0.064125,0.064125,
2005-06-23,,0.0736260613316266,
2005-06-24,,0.0665,
2005-06-25,,0.0648675925925925,
2005-06-26,,0.0665,
2005-06-27,0.0665,0.0665,
2005-06-28,0.0639777777777777,0.0639777777777777,
2005-06-29,0.0696666666666666,0.0696666666666666,
2005-06-30,,0.0777055555555555,
2005-07-01,0.0857444444444444,0.0857444444444444,
2005-07-02,,0.0857444444444444,
2005-07-03,,0.0826004629629629,
2005-07-04,0.0895444444444444,0.0895444444444444,
2005-07-05,0.0725125,0.0725125,
2005-07-06,,0.0785888888888888,
2005-07-07,,0.0762893518518518,
2005-07-08,0.0785888888888888,0.0785888888888888,
2005-07-09,,0.0777666666666666,
2005-07-10,0.0769444444444444,0.0769444444444444,
2005-07-11,,0.0878222222222221,
2005-07-12,0.0987,0.0987,
2005-07-13,0.0434666666666666,0.0434666666666666,
2005-07-14,,0.0790777777777777,
2005-07-15,,0.0612722222222221,
2005-07-16,0.0790777777777777,0.0790777777777777,
2005-07-17,,0.0698494238683127,
2005-07-18,,0.0637444444444444,
2005-07-19,,0.0665098765432098,
2005-07-20,,0.0637444444444444,
2005-07-21,,0.0637444444444444,
2005-07-22,,0.0610944444444444,
2005-07-23,,0.0636814814814814,
2005-07-24,,0.0610944444444444,
2005-07-25,,0.0626742034097589,
2005-07-26,0.0484111111111111,0.0484111111111111,
2005-07-27,,0.0610944444444444,
2005-07-28,,0.0610944444444444,
2005-07-29,0.0737777777777777,0.0737777777777777,
2005-07-30,,0.0610944444444444,
2005-07-31,,0.0634870370370369,
2005-08-01,,0.0625444444444444,
2005-08-02,,0.0649957671957671,
2005-08-03,0.0555888888888888,0.0555888888888888,
2005-08-04,,0.0625444444444444,
2005-08-05,0.0695,0.0695,
2005-08-06,,0.0675277777777777,
2005-08-07,0.0655555555555555,0.0655555555555555,
2005-08-08,,0.0639587718067787,
2005-08-09,,0.0655555555555555,
2005-08-10,,0.0624058470918955,
2005-08-11,,0.0633865484156211,
2005-08-12,0.0546222222222222,0.0546222222222222,
2005-08-13,0.0670397634979089,0.0670397634979089,
2005-08-14,,0.0611954668672713,
2005-08-15,,0.0633865484156211,
2005-08-16,,0.0645585957160393,
2005-08-17,0.0597333333333333,0.0597333333333333,
2005-08-18,0.0729,0.0729,
2005-08-19,,0.0597333333333333,
2005-08-20,,0.0698037037037036,
2005-08-21,0.0582666666666666,0.0582666666666666,
2005-08-22,0.0782444444444444,0.0782444444444444,
2005-08-23,0.0558222222222222,0.0558222222222222,
2005-08-24,,0.0691693121693121,
2005-08-25,,0.0760444444444444,
2005-08-26,,0.0699592592592592,
2005-08-27,,0.0737888888888888,
2005-08-28,0.0760444444444444,0.0760444444444444,
2005-08-29,0.0780111111111111,0.0780111111111111,
2005-08-30,0.0737888888888888,0.0737888888888888,
2005-08-31,,0.0737888888888888,
2005-09-01,,0.0703999999999999,
2005-09-02,0.0670111111111111,0.0670111111111111,
2005-09-03,,0.0676149693566891,
2005-09-04,,0.0682188276022672,
2005-09-05,0.0682188276022672,0.0682188276022672,
2005-09-06,0.0897666666666666,0.0897666666666666,
2005-09-07,,0.0866166666666666,
2005-09-08,0.0834666666666666,0.0834666666666666,
2005-09-09,,0.0682333333333333,
2005-09-10,0.053,0.053,
2005-09-11,,0.075683611111111,
2005-09-12,,0.0700388888888888,
2005-09-13,,0.0700388888888888,
2005-09-14,,0.0700388888888888,
2005-09-15,,0.0785583333333332,
2005-09-16,0.0870777777777777,0.0870777777777777,
2005-09-17,,,
2005-09-18,,,
2005-09-19,,,
2005-09-20,,,
2005-09-21,,,
2005-09-22,,,
2005-09-23,,,
2005-09-24,,,
2005-09-25,,,
2005-09-26,,,
2005-09-27,,,
2005-09-28,,,
2005-09-29,,,
2005-09-30,,,
2005-10-01,,,
2005-10-02,,,
2005-10-03,,,
2005-10-04,,,
2005-10-05,0.09745,0.09745,
2005-10-06,0.0574,0.0574,
2005-10-07,0.0892168355716599,0.0892168355716599,
2005-10-08,,0.0892168355716599,
2005-10-09,,0.0889648711164791,
2005-10-10,0.0953888888888888,0.0953888888888888,
2005-10-11,,0.0822888888888888,
2005-10-12,0.0691888888888888,0.0691888888888888,
2005-10-13,,0.0861547699478567,
2005-10-14,,0.0822888888888888,
2005-10-15,,0.0863629629629629,
2005-10-16,,0.0863629629629629,
2005-10-17,0.0986,0.0986,
2005-10-18,,0.0912999999999999,
2005-10-19,,0.0912999999999999,
2005-10-20,0.0839999999999999,0.0839999999999999,
2005-10-21,,0.0858613756613755,
2005-10-22,,0.0839999999999999,
2005-10-23,,0.0778407407407406,
2005-10-24,,0.0766870370370369,
2005-10-25,0.0739888888888888,0.0739888888888888,
2005-10-26,0.0755333333333333,0.0755333333333333,
2005-10-27,0.0750222222222222,0.0750222222222222,FO
2005-10-28,,0.0809203703703702,
2005-10-29,,0.148800529100529,
2005-10-30,,0.0755333333333333,
2005-10-31,,0.2719499999999999,
2005-11-01,,0.2874694444444444,
2005-11-02,,0.2782599999999999,
2005-11-03,0.3928888888888889,0.3928888888888889,
2005-11-04,,0.3479388888888888,
2005-11-05,0.3029888888888888,0.3029888888888888,
2005-11-06,,0.3273509259259259,
2005-11-07,,0.348161111111111,
2005-11-08,,0.3570622222222221,
2005-11-09,,0.348161111111111,
2005-11-10,,0.3594388888888889,
2005-11-11,,0.3570622222222221,
2005-11-12,,0.3586790035273368,
2005-11-13,0.3933333333333333,0.3933333333333333,
2005-11-14,0.3734222222222222,0.3734222222222222,
2005-11-15,0.3792888888888889,0.3792888888888889,
2005-11-16,,0.34465,
2005-11-17,0.3100111111111111,0.3100111111111111,
2005-11-18,,0.362743253968254,
2005-11-19,,0.34465,
2005-11-20,,0.4008305555555556,
2005-11-21,,0.4008305555555556,
2005-11-22,0.38635,0.38635,
2005-11-23,,0.5061305555555555,
2005-11-24,0.6259111111111111,0.6259111111111111,
2005-11-25,,0.53315,
2005-11-26,,0.5795305555555555,
2005-11-27,0.53315,0.53315,
2005-11-28,,0.5537011111111111,
2005-11-29,,0.5519416666666667,
2005-11-30,,0.5294479166666666,
2005-12-01,0.5707333333333333,0.5707333333333333,
2005-12-02,,0.4844604166666666,
2005-12-03,,0.4619666666666666,
2005-12-04,,0.509235,
2005-12-05,0.3532,0.3532,
2005-12-06,,0.5044916666666667,
2005-12-07,0.6557833333333334,0.6557833333333334,
2005-12-08,0.6708500000000001,0.6708500000000001,
2005-12-09,,0.6449361111111112,
2005-12-10,0.6190222222222223,0.6190222222222223,
2005-12-11,,0.6156944444444444,
2005-12-12,0.6123666666666666,0.6123666666666666,
2005-12-13,,0.6123666666666666,
2005-12-14,,0.576,
2005-12-15,,0.5941833333333333,
2005-12-16,0.5396333333333333,0.5396333333333333,
2005-12-17,0.8115600000000001,0.8115600000000001,
2005-12-18,,0.6087533333333333,
2005-12-19,,0.5396333333333333,
2005-12-20,,0.6706077777777778,
2005-12-21,,0.5973399305555556,
2005-12-22,0.5296555555555555,0.5296555555555555,
2005-12-23,,0.5973399305555556,
2005-12-24,,0.6550465277777777,
2005-12-25,,0.534975,
2005-12-26,,,
2005-12-27,0.7804375,0.7804375,
2005-12-28,0.534975,0.534975,
