system:time_start,B1,B1_interpolate,B1_phenology
2005-01-28,0.42065,0.42065,
2005-01-29,,,
2005-01-30,,0.42065,
2005-01-31,0.47015,0.47015,
2005-02-01,0.2998333333333333,0.2998333333333333,
2005-02-02,,0.3244944444444444,
2005-02-03,0.3491555555555555,0.3491555555555555,
2005-02-04,,0.3356203703703703,
2005-02-05,,0.3491555555555555,
2005-02-06,0.3332111111111111,0.3332111111111111,
2005-02-07,,0.3513666666666666,
2005-02-08,0.3695222222222222,0.3695222222222222,
2005-02-09,,0.3513666666666666,
2005-02-10,,0.3591499999999999,
2005-02-11,0.3487777777777778,0.3487777777777778,
2005-02-12,,0.3544566666666667,
2005-02-13,,0.3539222222222222,
2005-02-14,,0.3370805555555555,
2005-02-15,0.3590666666666666,0.3590666666666666,
2005-02-16,0.2865555555555555,0.2865555555555555,
2005-02-17,,0.3539222222222222,
2005-02-18,,0.3466259259259259,
2005-02-19,,0.3942555555555555,
2005-02-20,,0.393887037037037,
2005-02-21,0.3942555555555555,0.3942555555555555,
2005-02-22,0.4639999999999999,0.4639999999999999,
2005-02-23,,0.4451722222222222,
2005-02-24,0.4263444444444444,0.4263444444444444,
2005-02-25,0.5416777777777778,0.5416777777777778,
2005-02-26,,0.5060345679012346,
2005-02-27,,0.5416777777777778,
2005-02-28,,0.5803944444444444,
2005-03-01,,0.5416777777777778,
2005-03-02,,0.4922493827160493,
2005-03-03,0.6191111111111112,0.6191111111111112,
2005-03-04,,0.4384888888888889,
2005-03-05,,0.4384888888888889,
2005-03-06,0.2578666666666667,0.2578666666666667,
2005-03-07,,0.4708611111111111,
2005-03-08,,0.4708611111111111,
2005-03-09,0.6838555555555555,0.6838555555555555,
2005-03-10,,0.544376455026455,
2005-03-11,,0.6379444444444444,
2005-03-12,,0.6513018518518519,
2005-03-13,,0.6379444444444444,
2005-03-14,0.6379444444444444,0.6379444444444444,
2005-03-15,,0.6321055555555555,
2005-03-16,,0.6365,
2005-03-17,0.6262666666666666,0.6262666666666666,
2005-03-18,,0.6452888888888888,
2005-03-19,0.6643111111111111,0.6643111111111111,
2005-03-20,0.6042901959154341,0.6042901959154341,
2005-03-21,0.6196444444444444,0.6196444444444444,
2005-03-22,0.6418777777777778,0.6418777777777778,
2005-03-23,,0.6414888888888889,
2005-03-24,0.6411,0.6411,
2005-03-25,,0.6414888888888889,
2005-03-26,,0.7212958639591459,
2005-03-27,0.7791361723627362,0.7791361723627362,
2005-03-28,,0.7436514195147015,
2005-03-29,0.7081666666666667,0.7081666666666667,
2005-03-30,,0.711238888888889,
2005-03-31,0.7143111111111111,0.7143111111111111,
2005-04-01,,0.7025314814814815,
2005-04-02,,0.6820444444444445,
2005-04-03,0.6820444444444445,0.6820444444444445,
2005-04-04,0.6641444444444444,0.6641444444444444,
2005-04-05,,0.6591661111111111,
2005-04-06,,0.6439138888888889,
2005-04-07,,0.6241838888888889,
2005-04-08,0.6236833333333334,0.6236833333333334,
