system:time_start,B1,B1_interpolate,B1_phenology
2005-06-03,0.4021111111111111,0.4021111111111111,
2005-06-04,0.5544,0.5544,
2005-06-05,,0.4701499999999999,
2005-06-06,0.3858999999999999,0.3858999999999999,
2005-06-07,,0.3994999999999999,
2005-06-08,,0.3832874999999999,
2005-06-09,0.3994999999999999,0.3994999999999999,
2005-06-10,0.3644625,0.3644625,
2005-06-11,,0.3994999999999999,
2005-06-12,,0.3440230364088659,
2005-06-13,0.42055,0.42055,
2005-06-14,0.2470566092265976,0.2470566092265976,
2005-06-15,,0.3440230364088659,
2005-06-16,,0.2886631917935585,
2005-06-17,,0.2470566092265976,PO
2005-06-18,,0.2138866379466321,
2005-06-19,,0.1807166666666666,
2005-06-20,,0.1760768799879878,
2005-06-21,,0.1794428571428571,
2005-06-22,0.1807166666666666,0.1807166666666666,
2005-06-23,0.1794428571428571,0.1794428571428571,
2005-06-24,,0.1389103174603174,
2005-06-25,0.0983777777777777,0.0983777777777777,
2005-06-26,,0.0985277777777777,
2005-06-27,0.0986777777777777,0.0986777777777777,
2005-06-28,,0.1170574074074073,
2005-06-29,,0.1263222222222221,
2005-06-30,0.1539666666666666,0.1539666666666666,
2005-07-01,,0.1266333333333333,
2005-07-02,,0.1402999999999999,
2005-07-03,,0.1402999999999999,
2005-07-04,0.1266333333333333,0.1266333333333333,
2005-07-05,0.1442666666666666,0.1442666666666666,
2005-07-06,,0.136345776819388,
2005-07-07,0.1284248869721094,0.1284248869721094,
2005-07-08,,0.1286699547888437,
2005-07-09,,0.1209124434860547,
2005-07-10,,0.1155052438694105,
2005-07-11,0.1134,0.1134,
2005-07-12,0.1051555555555555,0.1051555555555555,
2005-07-13,0.1096333333333333,0.1096333333333333,
2005-07-14,0.1315111111111111,0.1315111111111111,
2005-07-15,,0.1245111111111111,
2005-07-16,,0.1367703703703703,
2005-07-17,0.1245111111111111,0.1245111111111111,
2005-07-18,0.1542888888888889,0.1542888888888889,
2005-07-19,,0.1114333333333333,
2005-07-20,0.0685777777777777,0.0685777777777777,
2005-07-21,,0.1114333333333333,
2005-07-22,,0.1001222222222221,
2005-07-23,,0.1001222222222221,
2005-07-24,0.1316666666666666,0.1316666666666666,
2005-07-25,,0.1071973809523808,
2005-07-26,,0.1077140211640211,
2005-07-27,,0.1001222222222221,
2005-07-28,,0.112298148148148,
2005-07-29,,0.1096462962962962,
2005-07-30,,0.1066807407407406,
2005-07-31,0.0982333333333333,0.0982333333333333,
2005-08-01,,0.1069944444444443,
2005-08-02,0.1157555555555555,0.1157555555555555,
2005-08-03,,,
2005-08-04,,,
2005-08-05,,,
2005-08-06,,0.1107888888888889,
2005-08-07,,0.1097684362139917,
2005-08-08,,0.1107888888888889,
2005-08-09,,0.1132722222222221,
2005-08-10,,0.1157555555555555,
2005-08-11,,0.1190975308641975,
2005-08-12,,0.123261111111111,
2005-08-13,,,
2005-08-14,,,
2005-08-15,,,
2005-08-16,0.1107888888888889,0.1107888888888889,
2005-08-17,,0.123261111111111,
2005-08-18,,0.1232611111111111,
2005-08-19,,0.123261111111111,
2005-08-20,0.1357333333333333,0.1357333333333333,
2005-08-21,,0.1246029780801208,
2005-08-22,,0.1232611111111111,
2005-08-23,,0.127224074074074,
2005-08-24,,0.1236222222222222,
2005-08-25,,0.1329390400604685,
2005-08-26,,0.1329390400604685,
2005-08-27,0.1226777777777777,0.1226777777777777,
2005-08-28,0.1236222222222222,0.1236222222222222,
2005-08-29,0.1614714285714285,0.1614714285714285,
2005-08-30,0.1362222222222222,0.1362222222222222,
2005-08-31,,0.144661111111111,
2005-09-01,0.1530999999999999,0.1530999999999999,
2005-09-02,0.1568991662681102,0.1568991662681102,
2005-09-03,,0.144661111111111,
2005-09-04,,0.1452256480152959,
2005-09-05,,0.1364777777777777,
2005-09-06,,0.1364956649953902,
2005-09-07,0.1256777777777777,0.1256777777777777,
2005-09-08,0.1364777777777777,0.1364777777777777,
2005-09-09,,0.1269447086043655,
2005-09-10,,0.1277667987466271,
2005-09-11,0.1269447086043655,0.1269447086043655,
2005-09-12,,0.1198779098577383,
2005-09-13,0.1128111111111111,0.1128111111111111,
2005-09-14,,0.1357463403229497,
2005-09-15,,0.1745499999999999,
2005-09-16,0.1745499999999999,0.1745499999999999,
2005-09-17,,0.1988499999999999,
2005-09-18,0.22315,0.22315,
2005-09-19,,0.1732083333333333,
2005-09-20,0.1232666666666666,0.1232666666666666,
2005-09-21,,0.1362455467046847,
2005-09-22,,0.1517665049927233,
2005-09-23,,0.1732083333333333,
2005-09-24,,0.1521009259259258,
2005-09-25,,0.1232666666666666,
2005-09-26,,0.1175388888888888,
2005-09-27,,0.1232666666666666,
2005-09-28,,0.1367447530864197,
2005-09-29,,0.1342388888888888,
2005-09-30,,0.1581797119341563,
2005-10-01,,0.1444228395061728,
2005-10-02,0.1118111111111111,0.1118111111111111,
2005-10-03,,0.1342388888888888,
2005-10-04,,0.1342388888888888,
2005-10-05,0.1566666666666666,0.1566666666666666,
2005-10-06,,0.2064083333333333,
2005-10-07,,0.2064083333333333,
2005-10-08,0.25615,0.25615,
2005-10-09,,0.2064083333333333,
2005-10-10,,0.2055916666666666,
2005-10-11,,0.23495,
2005-10-12,0.1550333333333333,0.1550333333333333,
2005-10-13,,0.23495,
2005-10-14,,0.2797666666666666,
2005-10-15,0.3148666666666667,0.3148666666666667,
2005-10-16,0.3694,0.3694,
2005-10-17,,0.2797666666666666,
2005-10-18,,0.2693126796677708,
2005-10-19,,0.2693126796677708,
2005-10-20,0.1692253593355417,0.1692253593355417,
2005-10-21,,0.2797666666666666,
2005-10-22,,0.2817741730622133,
2005-10-23,,0.2693126796677708,
2005-10-24,,0.2438163833714745,
2005-10-25,,0.2929111111111111,
2005-10-26,,0.3286805664184626,
2005-10-27,,0.3286805664184626,
2005-10-28,,0.3581893855062563,
2005-10-29,0.2929111111111111,0.2929111111111111,
2005-10-30,0.4476333333333333,0.4476333333333333,
2005-10-31,0.4380444444444444,0.4380444444444444,
2005-11-01,0.4162222222222222,0.4162222222222222,
2005-11-02,0.4165625,0.4165625,
2005-11-03,0.371,0.371,
2005-11-04,0.4229888888888888,0.4229888888888888,
2005-11-05,,0.4052944444444444,
2005-11-06,0.3876,0.3876,
2005-11-07,,0.4781436507936507,
2005-11-08,,0.4052944444444444,
2005-11-09,,0.6099944444444444,
2005-11-10,,0.6502666666666667,
2005-11-11,0.7448333333333333,0.7448333333333333,
2005-11-12,,0.69755,
2005-11-13,,0.6888407407407408,
2005-11-14,0.6502666666666667,0.6502666666666667,
2005-11-15,0.6714222222222223,0.6714222222222223,
2005-11-16,,0.6502666666666667,
2005-11-17,,0.5310666666666667,
2005-11-18,0.3795777777777778,0.3795777777777778,
2005-11-19,0.5422,0.5422,
2005-11-20,,0.5422,
2005-11-21,,0.6100666666666668,
2005-11-22,,0.5422,
2005-11-23,0.6779333333333334,0.6779333333333334,
2005-11-24,,0.4971666666666667,
2005-11-25,0.3164,0.3164,
2005-11-26,,0.4866555555555555,
2005-11-27,,0.4299037037037037,
2005-11-28,,,
2005-11-29,,,
2005-11-30,0.4761444444444444,0.4761444444444444,
