system:time_start,B1,B1_interpolate,B1_phenology
2005-07-18,0.1084777777777777,0.1084777777777777,
2005-07-19,0.2264499999999999,0.2264499999999999,
2005-07-20,0.1016666666666666,0.1016666666666666,
2005-07-21,,0.1253154320987653,
2005-07-22,,0.1016666666666666,
2005-07-23,,0.1012055555555555,
2005-07-24,,0.1016666666666666,
2005-07-25,,0.115043086419753,
2005-07-26,0.1007444444444444,0.1007444444444444,
2005-07-27,,0.1256777777777777,
2005-07-28,,0.1256777777777777,
2005-07-29,,0.126471111111111,
2005-07-30,0.1506111111111111,0.1506111111111111,
2005-07-31,,0.1353111111111111,
2005-08-01,0.1200111111111111,0.1200111111111111,
2005-08-02,,0.1247762268518518,
2005-08-03,,0.1266555555555555,
2005-08-04,,0.1300341728395061,
2005-08-05,,0.1267142222222222,
2005-08-06,,0.1331777777777777,
2005-08-07,,0.1266555555555555,
2005-08-08,,0.1267142222222222,
2005-08-09,,0.1266555555555555,
2005-08-10,,0.1252539259259258,
2005-08-11,,0.1267142222222222,
2005-08-12,,0.1239596450617283,
2005-08-13,0.1333,0.1333,
2005-08-14,0.14486,0.14486,
2005-08-15,0.1087444444444444,0.1087444444444444,
2005-08-16,0.1247888888888889,0.1247888888888889,
2005-08-17,0.1003888888888888,0.1003888888888888,
2005-08-18,0.1286555555555555,0.1286555555555555,
2005-08-19,0.1020444444444444,0.1020444444444444,
2005-08-20,0.1286,0.1286,
2005-08-21,,0.1167666666666666,
2005-08-22,,0.1167666666666666,
2005-08-23,,0.1049333333333333,
2005-08-24,0.1049333333333333,0.1049333333333333,
2005-08-25,,0.0823777777777777,
2005-08-26,0.0598222222222222,0.0598222222222222,
2005-08-27,,0.1167666666666666,
2005-08-28,,0.1792655555555555,
2005-08-29,,0.2363388888888888,
2005-08-30,,0.210541111111111,
2005-08-31,,0.1792655555555555,
2005-09-01,0.4128555555555555,0.4128555555555555,
2005-09-02,0.2297111111111111,0.2297111111111111,
2005-09-03,0.1139777777777777,0.1139777777777777,
2005-09-04,0.0974111111111111,0.0974111111111111,
2005-09-05,0.1184888888888889,0.1184888888888889,
2005-09-06,0.1199111111111111,0.1199111111111111,FO
2005-09-07,0.1141202992104821,0.1141202992104821,
2005-09-08,,0.1199111111111111,
2005-09-09,,0.1809212607163521,
2005-09-10,,0.1809212607163521,
2005-09-11,0.2477222222222222,0.2477222222222222,
2005-09-12,,0.1979499999999999,
2005-09-13,0.1481777777777777,0.1481777777777777,
2005-09-14,0.2404,0.2404,
2005-09-15,,0.2884705334790426,
2005-09-16,,0.2404,
2005-09-17,,0.36128,
2005-09-18,,0.3749844444444444,
2005-09-19,,0.4107096296296296,
2005-09-20,0.48216,0.48216,
2005-09-21,0.3886888888888889,0.3886888888888889,
2005-09-22,,0.3996992592592592,
2005-09-23,,0.4115605416275432,
2005-09-24,,0.4546269280529915,
2005-09-25,,0.4546269280529915,
2005-09-26,,0.48216,
2005-09-27,,0.5085193753335234,
2005-09-28,,0.5351661580744542,
2005-09-29,,0.5714593261328672,
2005-09-30,,0.6017030790372271,
2005-10-01,,0.6180553082143875,
2005-10-02,0.5351661580744542,0.5351661580744542,
2005-10-03,,0.6017030790372271,
2005-10-04,0.6682400000000001,0.6682400000000001,
2005-10-05,,0.6845575,
2005-10-06,0.700875,0.700875,
2005-10-07,,0.7263495,
2005-10-08,,0.7596499999999999,
2005-10-09,,0.75965,
2005-10-10,0.818425,0.818425,
2005-10-11,,0.7039049527359301,
2005-10-12,,0.7263495,
2005-10-13,,0.7104034475308643,
2005-10-14,,0.7596499999999999,
2005-10-15,,0.6751525,
2005-10-16,,0.6619990277777779,
2005-10-17,,0.6763160243055556,
2005-10-18,,0.6638647916666667,
2005-10-19,,0.66929387345679,
2005-10-20,0.53188,0.53188,
2005-10-21,,0.6785489267676768,
2005-10-22,,0.6488455555555556,
2005-10-23,,0.6488455555555556,
2005-10-24,,0.6657305555555555,
2005-10-25,0.7658111111111111,0.7658111111111111,
2005-10-26,,0.6657305555555555,
2005-10-27,,0.6826155555555555,
2005-10-28,,0.7577777777777778,
2005-10-29,,0.7440308730158731,
2005-10-30,0.5994200000000001,0.5994200000000001,
2005-10-31,0.7577777777777778,0.7577777777777778,
2005-11-01,,0.8008638888888888,
2005-11-02,0.84395,0.84395,
2005-11-03,0.889425,0.889425,
2005-11-04,,0.8216402777777778,
2005-11-05,0.7538555555555555,0.7538555555555555,
2005-11-06,0.4711,0.4711,
2005-11-07,,0.4967333333333333,
2005-11-08,0.5223666666666666,0.5223666666666666,
2005-11-09,,0.528475,
2005-11-10,,0.5143166666666665,
2005-11-11,,0.5345833333333333,
2005-11-12,,,
2005-11-13,,,
2005-11-14,0.5468,0.5468,
