system:time_start,B1,B1_interpolate,B1_phenology
2005-09-12,0.1628888888888889,0.1628888888888889,
2005-09-13,,0.1852405341333813,
2005-09-14,,0.1894275711704183,
2005-09-15,0.2075921793778737,0.2075921793778737,
2005-09-16,,0.1978016452444924,
2005-09-17,0.1880111111111111,0.1880111111111111,
2005-09-18,,0.2007042521185345,
2005-09-19,,0.1880111111111111,
2005-09-20,0.2163,0.2163,
2005-09-21,0.0946333333333333,0.0946333333333333,
2005-09-22,,0.1490348795582549,
2005-09-23,,0.1351444444444444,
2005-09-24,,0.1351444444444444,
2005-09-25,,0.0945666666666666,
2005-09-26,,,
2005-09-27,,0.0945666666666666,
2005-09-28,0.0945,0.0945,
2005-09-29,,,
2005-09-30,,,
2005-10-01,,,
2005-10-02,,,
2005-10-03,,0.0945666666666666,
2005-10-04,,0.1147524691358024,
2005-10-05,,0.0945666666666666,
2005-10-06,,0.1577925925925925,
2005-10-07,,0.1577925925925925,FO
2005-10-08,,,
2005-10-09,,,
2005-10-10,,,
2005-10-11,,,
2005-10-12,,,
2005-10-13,0.1525222222222222,0.1525222222222222,
2005-10-14,,0.2263555555555555,
2005-10-15,,0.2263555555555555,
2005-10-16,0.3001888888888889,0.3001888888888889,
2005-10-17,,0.1814027777777777,
2005-10-18,,0.165724074074074,
2005-10-19,0.0626166666666666,0.0626166666666666,
2005-10-20,0.1343666666666666,0.1343666666666666,
2005-10-21,,0.2013787037037037,
2005-10-22,,0.2013787037037037,
2005-10-23,,0.1930614814814814,
2005-10-24,,0.1930614814814814,
2005-10-25,,0.2456555555555555,
2005-10-26,,0.3030366666666666,
2005-10-27,,0.3094333333333333,
2005-10-28,,0.3118516460905349,
2005-10-29,,0.3094333333333333,
2005-10-30,0.3569444444444444,0.3569444444444444,
2005-10-31,0.4156666666666667,0.4156666666666667,
2005-11-01,,0.36255,
2005-11-02,0.3094333333333333,0.3094333333333333,
2005-11-03,,0.3099166666666666,
2005-11-04,0.3104,0.3104,
2005-11-05,,0.302187037037037,
2005-11-06,,0.2862444444444444,
2005-11-07,0.2862444444444444,0.2862444444444444,
2005-11-08,0.2844666666666666,0.2844666666666666,
2005-11-09,0.2662777777777778,0.2662777777777778,
2005-11-10,,0.2973388888888889,
2005-11-11,0.3284,0.3284,
2005-11-12,,0.3013666666666666,
2005-11-13,,0.3148833333333333,
2005-11-14,,0.3148833333333333,
2005-11-15,0.3013666666666666,0.3013666666666666,
2005-11-16,,0.3148833333333333,
2005-11-17,,0.3187453703703703,
2005-11-18,,0.3148833333333333,
2005-11-19,,0.329687037037037,
2005-11-20,,0.3118333333333333,
2005-11-21,,,
2005-11-22,,,
2005-11-23,,,
2005-11-24,0.3728111111111111,0.3728111111111111,
2005-11-25,0.3118333333333333,0.3118333333333333,
