system:time_start,B1,B1_interpolate,B1_phenology
2005-02-26,0.5095333333333333,0.5095333333333333,
2005-02-27,,,
2005-02-28,,,
2005-03-01,,,
2005-03-02,,,
2005-03-03,,,
2005-03-04,,0.5645166666666667,
2005-03-05,,0.5813033333333333,
2005-03-06,,0.599975,
2005-03-07,,0.5922740359807068,
2005-03-08,,,
2005-03-09,,,
2005-03-10,0.6195,0.6195,
2005-03-11,,0.6064833333333334,
2005-03-12,,0.6064833333333334,
2005-03-13,0.5934666666666667,0.5934666666666667,
2005-03-14,,0.6064833333333334,
2005-03-15,,0.6207860624544415,
2005-03-16,,0.6064833333333334,
2005-03-17,,0.6373400228531904,
2005-03-18,,0.6064833333333334,
2005-03-19,,0.6922997080599821,
2005-03-20,,0.7366637852456834,
2005-03-21,,0.6872169876409423,
2005-03-22,,0.7366637852456834,
2005-03-23,,0.7075516277158863,
2005-03-24,0.7366637852456834,0.7366637852456834,
2005-03-25,,0.7467686722675959,
2005-03-26,,0.7568735592895084,
2005-03-27,,0.7568735592895084,
2005-03-28,,0.7568735592895084,
2005-03-29,,0.7669784463114209,
2005-03-30,0.7770833333333333,0.7770833333333333,
2005-03-31,,0.7727508982169428,
2005-04-01,,0.7738056871131026,
2005-04-02,,0.7738056871131026,
2005-04-03,,0.7770833333333333,
2005-04-04,,0.7814848977327348,
2005-04-05,,0.7945241610209147,
2005-04-06,,0.8267909954833984,
2005-04-07,,0.8267909954833984,
2005-04-08,,0.8412039733160735,
2005-04-09,,0.8382890952958001,
2005-04-10,,0.8418936083297036,
2005-04-11,0.8119649887084961,0.8119649887084961,
2005-04-12,,0.8541158276875813,
2005-04-13,0.8962666666666667,0.8962666666666667,
2005-04-14,,0.8580464001290591,
2005-04-15,,0.8541158276875813,
2005-04-16,,0.8935259947282296,
2005-04-17,,0.8962666666666667,
2005-04-18,0.8382890952958001,0.8382890952958001,
2005-04-19,0.9460222222222222,0.9460222222222222,
2005-04-20,,0.9328431071572834,
2005-04-21,,0.9643611111111112,
2005-04-22,,0.949448102974362,
2005-04-23,0.9827,0.9827,
2005-04-24,0.9492555555555556,0.9492555555555556,
2005-04-25,0.9049016259829205,0.9049016259829205,
2005-04-26,0.9743777777777778,0.9743777777777778,
2005-04-27,0.9122613968319364,0.9122613968319364,
2005-04-28,1.0776,1.0776,
2005-04-29,0.7287777777777777,0.7287777777777777,
2005-04-30,0.5192,0.5192,
2005-05-01,,0.7858326492288913,
2005-05-02,,0.8003618961117213,
2005-05-03,,0.7455111111111111,
2005-05-04,,0.6644962962962963,
2005-05-05,,0.7455111111111111,
2005-05-06,,0.7858326492288913,
2005-05-07,,0.7858326492288913,
2005-05-08,,0.8274780930705774,
2005-05-09,0.7455111111111111,0.7455111111111111,
2005-05-10,,0.8832222222222221,
2005-05-11,1.0209333333333332,1.0209333333333332,
2005-05-12,,0.9219544705281656,
2005-05-13,0.8229756077229977,0.8229756077229977,
2005-05-14,0.907,0.907,
2005-05-15,0.8593111111111111,0.8593111111111111,
2005-05-16,0.8593999999999999,0.8593999999999999,
2005-05-17,,0.8697611111111111,
2005-05-18,0.8801222222222223,0.8801222222222223,
2005-05-19,0.7249444444444444,0.7249444444444444,
2005-05-20,0.6545489579439163,0.6545489579439163,
2005-05-21,,0.7249444444444444,
2005-05-22,,0.7314681711664907,
2005-05-23,0.7549222222222222,0.7549222222222222,
2005-05-24,,0.7849333333333333,MO
2005-05-25,0.8149444444444445,0.8149444444444445,
2005-05-26,,0.7896555555555556,
2005-05-27,0.7643666666666666,0.7643666666666666,
2005-05-28,0.7798444444444445,0.7798444444444445,
2005-05-29,0.6561377383768559,0.6561377383768559,
2005-05-30,0.838,0.838,
2005-05-31,0.7858333333333333,0.7858333333333333,
2005-06-01,0.5083222222222222,0.5083222222222222,
2005-06-02,0.6931444444444445,0.6931444444444445,
2005-06-03,,0.6250944444444444,
2005-06-04,,0.610438888888889,
2005-06-05,,0.6222255555555556,
2005-06-06,0.5277333333333334,0.5277333333333334,
2005-06-07,0.7104333333333334,0.7104333333333334,
2005-06-08,0.5693777777777778,0.5693777777777778,
2005-06-09,,0.4739472222222222,
2005-06-10,0.3785166666666666,0.3785166666666666,
2005-06-11,,0.3891175925925925,
2005-06-12,,0.3467027777777777,
2005-06-13,0.3148888888888889,0.3148888888888889,
2005-06-14,,0.3148888888888889,
2005-06-15,,0.300511111111111,
2005-06-16,,0.2933222222222221,
2005-06-17,0.2861333333333333,0.2861333333333333,
2005-06-18,0.2137166666666666,0.2137166666666666,
2005-06-19,,0.2362459876543209,
2005-06-20,,0.2137166666666666,
2005-06-21,,0.1679749999999999,
2005-06-22,,0.2137166666666666,PO
2005-06-23,,0.2186265432098764,
2005-06-24,0.1222333333333333,0.1222333333333333,
2005-06-25,0.2684166666666666,0.2684166666666666,
2005-06-26,,0.2667305555555554,
2005-06-27,0.2650444444444444,0.2650444444444444,
2005-06-28,,0.2360888888888888,
2005-06-29,0.2071333333333333,0.2071333333333333,
2005-06-30,0.1366888888888889,0.1366888888888889,
2005-07-01,,0.1787055555555555,
2005-07-02,0.2207222222222222,0.2207222222222222,
2005-07-03,0.2253,0.2253,
2005-07-04,0.2375444444444444,0.2375444444444444,
2005-07-05,0.2276,0.2276,
2005-07-06,,0.2549011675099532,
2005-07-07,0.2822023350199064,0.2822023350199064,
2005-07-08,0.2348111111111111,0.2348111111111111,
2005-07-09,0.2006777777777778,0.2006777777777778,
2005-07-10,0.1227333333333333,0.1227333333333333,
2005-07-11,0.1334,0.1334,
2005-07-12,,0.2289333333333333,
2005-07-13,0.3244666666666667,0.3244666666666667,
2005-07-14,,0.2289333333333333,
2005-07-15,,0.2289666666666666,
2005-07-16,,0.2608333333333333,
2005-07-17,,0.2333644444444444,
2005-07-18,,0.1972,
2005-07-19,0.1972,0.1972,
2005-07-20,,0.1921611111111111,
2005-07-21,,0.1921611111111111,
2005-07-22,,0.1972,
2005-07-23,0.1871222222222222,0.1871222222222222,
2005-07-24,0.3500999999999999,0.3500999999999999,
2005-07-25,0.3622666666666667,0.3622666666666667,
2005-07-26,,0.3500999999999999,
2005-07-27,,0.2237925925925926,
2005-07-28,0.1856,0.1856,
2005-07-29,0.1235111111111111,0.1235111111111111,
2005-07-30,0.2307222222222222,0.2307222222222222,
2005-07-31,0.1966333333333333,0.1966333333333333,
2005-08-01,0.3021333333333333,0.3021333333333333,
2005-08-02,0.2541777777777778,0.2541777777777778,
2005-08-03,0.1732555555555555,0.1732555555555555,
2005-08-04,0.1340777777777777,0.1340777777777777,
2005-08-05,0.1977333333333333,0.1977333333333333,
2005-08-06,,0.185593400916035,
2005-08-07,,0.1977333333333333,
2005-08-08,0.2249690916369943,0.2249690916369943,
2005-08-09,0.1800666666666666,0.1800666666666666,
2005-08-10,0.2337377624818257,0.2337377624818257,
2005-08-11,0.2271166666666666,0.2271166666666666,
2005-08-12,0.1833,0.1833,
2005-08-13,0.1644222222222222,0.1644222222222222,
2005-08-14,0.1665777777777777,0.1665777777777777,
2005-08-15,0.1543800863027572,0.1543800863027572,
2005-08-16,0.2391333333333333,0.2391333333333333,
2005-08-17,,0.2187944444444444,
2005-08-18,0.1984555555555555,0.1984555555555555,FO
2005-08-19,0.1904555555555555,0.1904555555555555,
2005-08-20,0.2223777777777777,0.2223777777777777,
2005-08-21,,0.1984555555555555,
2005-08-22,,0.1890555555555555,
2005-08-23,,0.2223777777777777,
