system:time_start,B1,B1_interpolate,B1_phenology
2005-05-13,0.8280222222222222,0.8280222222222222,
2005-05-14,0.8233999999999999,0.8233999999999999,
2005-05-15,,0.7422303384906249,
2005-05-16,,0.8076574074074073,
2005-05-17,,0.7581690329218106,
2005-05-18,,0.8233999999999999,
2005-05-19,,0.6993722222222222,
2005-05-20,,0.6373583333333332,
2005-05-21,,0.619666087962963,
2005-05-22,,0.5410666666666666,
2005-05-23,,0.5465420781893005,
2005-05-24,0.5753444444444444,0.5753444444444444,
2005-05-25,,0.4918844169697902,
2005-05-26,,0.5067888888888888,
2005-05-27,,0.4534314814814815,
2005-05-28,,0.4382333333333333,
2005-05-29,0.4382333333333333,0.4382333333333333,
2005-05-30,,0.3467166666666667,
2005-05-31,0.2552,0.2552,
2005-06-01,0.2366498829639875,0.2366498829639875,
2005-06-02,,0.2995544918556349,
2005-06-03,,0.2366498829639875,
2005-06-04,,0.2341711168698775,
2005-06-05,,0.2236566753048163,
2005-06-06,,0.2214935698488547,
2005-06-07,,0.2159928449339336,
2005-06-08,0.2106634676456451,0.2106634676456451,
2005-06-09,,0.2133281562897894,
2005-06-10,,0.2159928449339336,PO
2005-06-11,,0.2159928449339336,
2005-06-12,,0.2073494948115613,
2005-06-13,,0.2090064812286032,
2005-06-14,0.2213222222222222,0.2213222222222222,
2005-06-15,,0.1814194444444444,
2005-06-16,,0.1814194444444444,
2005-06-17,,0.1449916666666666,
2005-06-18,,0.1617208441809055,
2005-06-19,0.1415166666666666,0.1415166666666666,
2005-06-20,,0.1449916666666666,
2005-06-21,0.1484666666666666,0.1484666666666666,
2005-06-22,,0.149337575933006,
2005-06-23,,0.1545543944656849,
2005-06-24,0.1545543944656849,0.1545543944656849,
2005-06-25,0.1589333333333333,0.1589333333333333,
2005-06-26,,0.1578292425996727,
2005-06-27,,0.16,
2005-06-28,0.16,0.16,
2005-06-29,0.304125,0.304125,
2005-06-30,0.1238777777777777,0.1238777777777777,
2005-07-01,,0.304125,
2005-07-02,,0.2173588601237094,
2005-07-03,0.3196654692600171,0.3196654692600171,
2005-07-04,0.2085333333333333,0.2085333333333333,
2005-07-05,,0.1485777777777777,
2005-07-06,0.0886222222222222,0.0886222222222222,
2005-07-07,,0.1106185185185184,
2005-07-08,,0.1106185185185184,
2005-07-09,,0.0946555555555555,
2005-07-10,,0.1198827475434617,
2005-07-11,0.0946555555555555,0.0946555555555555,
2005-07-12,0.1411857142857142,0.1411857142857142,
2005-07-13,0.0979666666666666,0.0979666666666666,
2005-07-14,0.211475,0.211475,
2005-07-15,,0.1637541666666666,
2005-07-16,0.1160333333333333,0.1160333333333333,
2005-07-17,,0.1166444444444444,
2005-07-18,,0.1113296296296296,
2005-07-19,0.1166444444444444,0.1166444444444444,
2005-07-20,,0.101311111111111,
2005-07-21,0.0859777777777777,0.0859777777777777,
2005-07-22,,0.1205452503429354,
2005-07-23,,0.1013888888888888,
2005-07-24,,0.1032977366255143,
2005-07-25,,0.101311111111111,
2005-07-26,,0.0936833333333332,
2005-07-27,,0.1013888888888888,
2005-07-28,,0.1354472222222221,
2005-07-29,,0.1484916666666666,
2005-07-30,,0.1569148655692729,
2005-07-31,0.1013888888888888,0.1013888888888888,
2005-08-01,,0.1484916666666666,
2005-08-02,,0.1955944444444444,
2005-08-03,,0.1955944444444444,
2005-08-04,,0.1955944444444444,
2005-08-05,,0.2426972222222222,
2005-08-06,0.2898,0.2898,
2005-08-07,,0.199553024691358,
2005-08-08,,0.1955944444444444,
2005-08-09,,0.1991616666666666,
2005-08-10,,0.1858388888888888,
2005-08-11,,0.1432044444444443,
2005-08-12,,0.1094555555555555,
2005-08-13,,0.1253740123456789,
2005-08-14,0.0818777777777777,0.0818777777777777,
2005-08-15,,0.0801277777777777,
2005-08-16,0.0783777777777777,0.0783777777777777,
2005-08-17,0.1091333333333333,0.1091333333333333,
2005-08-18,0.1094555555555555,0.1094555555555555,
2005-08-19,0.1411888888888889,0.1411888888888889,
2005-08-20,0.1361069090775081,0.1361069090775081,
2005-08-21,0.1367666666666666,0.1367666666666666,
2005-08-22,0.0868444444444444,0.0868444444444444,
2005-08-23,,0.1076296296296295,
2005-08-24,,0.0992777777777777,
2005-08-25,0.0992777777777777,0.0992777777777777,
2005-08-26,0.1082333333333333,0.1082333333333333,
2005-08-27,0.1316234356045723,0.1316234356045723,
2005-08-28,0.1026333333333333,0.1026333333333333,
2005-08-29,0.1588907791821162,0.1588907791821162,
2005-08-30,,0.1338509451466136,
2005-08-31,0.1088111111111111,0.1088111111111111,
2005-09-01,0.1161555555555555,0.1161555555555555,
2005-09-02,,0.1203888888888888,
2005-09-03,0.1246222222222222,0.1246222222222222,
2005-09-04,,0.1113455555555555,
2005-09-05,,0.1067277777777777,
2005-09-06,,0.1052541666666666,
2005-09-07,0.0888333333333333,0.0888333333333333,
2005-09-08,,0.1023069444444444,
2005-09-09,,0.1008333333333333,
2005-09-10,,0.1087166666666666,
2005-09-11,0.1128333333333333,0.1128333333333333,
2005-09-12,,0.1179722222222222,
2005-09-13,0.1231111111111111,0.1231111111111111,
2005-09-14,0.1177400148242712,0.1177400148242712,
2005-09-15,,0.1052811185232467,
2005-09-16,0.0928222222222222,0.0928222222222222,
2005-09-17,,0.1072192286009543,
2005-09-18,,0.1104079907763695,
2005-09-19,,0.1068055555555555,
2005-09-20,,0.1062974098781192,
2005-09-21,,0.1068055555555555,
2005-09-22,,0.1075079016463531,
2005-09-23,,0.1069305555555555,
2005-09-24,,0.1084241860132827,
2005-09-25,0.1207888888888888,0.1207888888888888,
2005-09-26,,0.1112777777777777,
2005-09-27,,0.1069305555555555,
2005-09-28,,0.1070555555555555,
2005-09-29,,0.1059888888888888,
2005-09-30,,0.1073507936507936,
2005-10-01,,0.1073507936507936,
2005-10-02,0.0933222222222222,0.0933222222222222,
2005-10-03,,0.1059888888888888,
2005-10-04,,0.1059888888888888,
2005-10-05,,0.1123222222222221,
2005-10-06,0.1186555555555555,0.1186555555555555,
2005-10-07,0.12762,0.12762,
2005-10-08,,0.1122907936507936,
2005-10-09,,0.1186555555555555,
2005-10-10,,0.1101377777777777,
2005-10-11,,0.117064365079365,
2005-10-12,0.0926555555555555,0.0926555555555555,
2005-10-13,,0.1186555555555555,
2005-10-14,,0.1388271895038406,
2005-10-15,,0.1154731746031745,
2005-10-16,,0.1641215699648723,
2005-10-17,,0.1884469845769381,
2005-10-18,,0.1905951327250862,
2005-10-19,,0.1884469845769381,
2005-10-20,,0.1536168814963001,
2005-10-21,,0.1460107849824361,FO
2005-10-22,,0.1559788307829095,
2005-10-23,0.2842384135983207,0.2842384135983207,
2005-10-24,,0.1948914290213825,
2005-10-25,,0.1061333333333333,
2005-10-26,0.1055444444444444,0.1055444444444444,
2005-10-27,,0.1061333333333333,
2005-10-28,0.1067222222222222,0.1067222222222222,
2005-10-29,,0.1278999999999999,
2005-10-30,0.1490777777777777,0.1490777777777777,
2005-10-31,,0.1490777777777777,
2005-11-01,,0.1599388888888888,
2005-11-02,0.1708,0.1708,
2005-11-03,,0.2273025925925925,
2005-11-04,,0.1708,
2005-11-05,,0.2823777777777777,
2005-11-06,,0.2823777777777777,
2005-11-07,,0.3867203703703703,
2005-11-08,0.3939555555555555,0.3939555555555555,
2005-11-09,,0.3867203703703703,
2005-11-10,,0.4838277777777777,
2005-11-11,,0.4838277777777777,
2005-11-12,,0.5287444444444445,
2005-11-13,,0.484206164021164,
2005-11-14,0.5737,0.5737,
2005-11-15,0.5287444444444445,0.5287444444444445,
2005-11-16,,0.5322936507936509,
2005-11-17,0.5358428571428572,0.5358428571428572,
2005-11-18,,0.3944047619047619,
2005-11-19,0.2529666666666667,0.2529666666666667,
2005-11-20,,0.4313416666666667,
2005-11-21,0.6097166666666667,0.6097166666666667,
2005-11-22,0.49085,0.49085,
2005-11-23,,0.4645041181657849,
2005-11-24,,0.4709083333333334,
2005-11-25,,0.4907566666666667,
2005-11-26,,0.4709083333333334,
2005-11-27,,0.5037494444444445,
2005-11-28,,0.4808325,
2005-11-29,,0.486376574074074,
2005-11-30,0.4509666666666667,0.4509666666666667,
2005-12-01,0.6517555555555555,0.6517555555555555,
2005-12-02,0.4542666666666666,0.4542666666666666,
2005-12-03,0.4007555555555555,0.4007555555555555,
2005-12-04,,0.4509666666666667,
2005-12-05,,0.4678537037037036,
2005-12-06,,0.4246888888888889,
2005-12-07,,,
2005-12-08,,,
2005-12-09,,,
2005-12-10,0.4246888888888889,0.4246888888888889,
