system:time_start,B1
2005-01-01,0.6626333333333334
2005-01-04,0.6651750000000001
2005-01-07,0.3622
2005-01-09,0.750475
2005-01-10,0.80315
2005-01-12,0.6650666666666667
2005-01-17,0.4052222222222222
2005-01-18,0.6695
2005-01-19,0.6983666666666667
2005-01-22,0.677611111111111
2005-01-23,0.7066666666666667
2005-01-24,0.6693111111111111
2005-01-26,0.6500428571428571
2005-01-27,0.6521857142857143
2005-01-29,0.6862222222222222
2005-02-01,0.723025
2005-02-05,0.7387
2005-02-06,0.700275
2005-02-07,0.7077555555555556
2005-02-08,0.4204333333333333
2005-02-09,0.7195222222222223
2005-02-11,0.74176
2005-02-14,0.7645777777777778
2005-02-15,0.7009555555555556
2005-02-16,0.7492555555555556
2005-02-17,0.7428857142857143
2005-02-20,0.79635
2005-02-21,0.7671222222222223
2005-02-22,0.8627166666666667
2005-02-23,0.7850444444444444
2005-02-25,0.7632666666666666
2005-02-26,0.8472857142857143
2005-03-01,0.7930444444444444
2005-03-02,0.7942666666666667
2005-03-03,0.6863
2005-03-13,0.7718333333333334
2005-03-16,0.8100666666666666
2005-03-22,0.7747555555555555
2005-03-24,0.8178777777777777
2005-03-25,0.7901
2005-03-27,0.84305
2005-03-28,0.8723000000000001
2005-04-01,0.8309777777777778
2005-04-02,0.8180142857142857
2005-04-06,0.8194199999999999
2005-04-07,0.8102777777777778
2005-04-08,0.8049777777777778
2005-04-09,0.8032333333333334
2005-04-10,0.8254444444444444
2005-04-12,0.7337333333333333
2005-04-19,0.8210666666666666
2005-04-20,0.8255555555555555
2005-04-21,0.6618589210061466
2005-04-30,0.7402833333333333
2005-05-01,0.8533999999999999
2005-05-05,0.7687333333333334
2005-05-08,0.7566777777777778
2005-05-09,0.8211222222222222
2005-05-11,0.7649444444444444
2005-05-13,0.7570222222222223
2005-05-20,0.73546
2005-05-22,0.6158333333333333
2005-05-23,0.5636
2005-05-24,0.5227111111111111
2005-05-29,0.31695555555555555
2005-05-30,0.3253333333333333
2005-06-01,0.29320872203707693
2005-06-02,0.15894999999999998
2005-06-03,0.3106857142857143
2005-06-06,0.15095
2005-06-14,0.1944833333333333
2005-06-19,0.27336666666666665
2005-06-21,0.07148888888888888
2005-06-22,0.1801
2005-06-24,0.14407375462800265
2005-06-27,0.11524285714285715
2005-06-28,0.10122857142857142
2005-07-02,0.13922500000000002
2005-07-04,0.1087111111111111
2005-07-05,0.09333333333333334
2005-07-06,0.10047777777777778
2005-07-08,0.09504444444444445
2005-07-09,0.12366666666666666
2005-07-11,0.1270888888888889
2005-07-12,0.11536666666666667
2005-07-13,0.10692222222222222
2005-07-16,0.09345555555555556
2005-07-19,0.13297989812764255
2005-07-20,0.14764285714285713
2005-07-23,0.11186666666666667
2005-07-24,0.10813333333333333
2005-07-25,0.11954444444444444
2005-07-26,0.12757227597646414
2005-07-30,0.219875
2005-08-03,0.12333333333333334
2005-08-05,0.10841111111111111
2005-08-07,0.10626666666666668
2005-08-12,0.18763333333333335
2005-08-17,0.12205714285714286
2005-08-18,0.10112222222222222
2005-08-19,0.09875555555555555
2005-08-20,0.09746154499704188
2005-08-21,0.09117777777777777
2005-08-22,0.10711111111111112
2005-08-24,0.1015888888888889
2005-08-25,0.10427777777777777
2005-08-26,0.07719999999999999
2005-08-27,0.09964405853052934
2005-08-28,0.0908
2005-08-29,0.11537777777777779
2005-08-30,0.08032222222222223
2005-08-31,0.1214888888888889
2005-09-03,0.1587222222222222
2005-09-07,0.08284444444444444
2005-09-08,0.10926666666666666
2005-09-09,0.24505
2005-09-11,0.11548888888888889
2005-10-03,0.45234444444444444
2005-10-06,0.2798
2005-10-07,0.19988
2005-10-12,0.08737777777777778
2005-10-14,0.37875000000000003
2005-10-20,0.1912222222222222
2005-10-22,0.08884444444444445
2005-10-26,0.09823333333333334
2005-10-27,0.12701428571428572
2005-11-04,0.37555
2005-11-12,0.410325
2005-11-14,0.5963222222222222
2005-11-15,0.5609
2005-11-16,0.5787888888888889
2005-11-17,0.5505333333333333
2005-11-18,0.4170888888888889
2005-11-21,0.64432
2005-11-22,0.6127555555555555
2005-11-26,0.49601999999999996
2005-11-28,0.6604888888888889
2005-12-02,0.6934
2005-12-03,0.42048888888888886
2005-12-05,0.74485
2005-12-07,0.40615555555555555
2005-12-10,0.6266333333333333
2005-12-11,0.7140777777777778
2005-12-12,0.6231888888888889
2005-12-16,0.42060000000000003
2005-12-19,0.6368285714285714
2005-12-20,0.7164333333333334
2005-12-22,0.6411222222222223
2005-12-25,0.2846222222222222
