system:time_start,B1
2005-02-09,0.5859333333333333
2005-02-11,0.84658
2005-02-13,0.8245
2005-02-15,0.8473
2005-02-16,0.5278333333333333
2005-02-18,0.7187
2005-02-20,0.6179
2005-02-26,0.8759
2005-02-27,0.772675
2005-03-05,0.8040666666666667
2005-03-08,0.77765
2005-03-11,0.8738
2005-03-13,0.8092333333333334
2005-03-14,0.5996250000000001
2005-03-16,0.807075
2005-03-20,0.8154125
2005-03-21,0.7755042464454969
2005-03-27,0.78652
2005-03-29,0.75575
2005-03-31,0.8843
2005-04-01,0.7199236064195633
2005-04-02,0.8240111111111111
2005-04-06,0.7209353297948837
2005-04-07,0.73965
2005-04-10,0.81538
2005-04-11,0.77206
2005-04-12,0.6728555555555555
2005-04-14,0.7708125
2005-04-15,0.7249444444444444
2005-04-16,0.8716125
2005-04-17,0.8169573133400508
2005-04-19,0.8125
2005-04-20,0.8489111111111111
2005-04-21,0.8261375
2005-04-22,0.8216657959256853
2005-04-23,0.80565
2005-04-27,0.80338
2005-04-28,0.7179
2005-04-29,0.7909777777777778
2005-04-30,0.76695
2005-05-01,0.4323
2005-05-04,0.769
2005-05-05,0.7492800000000001
2005-05-07,0.71475
2005-05-08,0.6274240228739651
2005-05-09,0.8096125000000001
2005-05-10,0.7406358310010698
2005-05-11,0.7259666666666666
2005-05-12,0.82362
2005-05-13,0.67102
2005-05-14,0.7722111111111111
2005-05-15,0.7234333333333334
2005-05-16,0.7331222222222222
2005-05-17,0.6095585181474685
2005-05-18,0.6905555555555556
2005-05-19,0.6576869219350815
2005-05-20,0.6532
2005-05-22,0.6194
2005-05-23,0.3482222222222222
2005-05-24,0.4950161983847618
2005-05-25,0.529
2005-05-26,0.42693333333333333
2005-05-27,0.36124999999999996
2005-05-28,0.21792
2005-05-31,0.3235
2005-06-02,0.27900601029396055
2005-06-04,0.196625
2005-06-06,0.22062500000000002
2005-06-07,0.235
2005-06-10,0.20844444444444446
2005-06-11,0.20112
2005-06-13,0.301
2005-06-14,0.25126
2005-06-15,0.3576
2005-06-17,0.1735
2005-06-19,0.14516666666666667
2005-06-22,0.21256666666666668
2005-06-23,0.23242
2005-06-25,0.17927438999652862
2005-06-26,0.12802222222222223
2005-06-27,0.18553333333333333
2005-06-28,0.15157777777777778
2005-06-29,0.16418888888888888
2005-07-01,0.17288
2005-07-02,0.14046666666666668
2005-07-03,0.13722499999999999
2005-07-04,0.19169999999999998
2005-07-07,0.2197
2005-07-08,0.153875
2005-07-10,0.1847125
2005-07-13,0.10578888888888889
2005-07-14,0.055211111111111114
2005-07-16,0.11761111111111111
2005-07-17,0.08684444444444445
2005-07-19,0.07894444444444444
2005-07-22,0.20778
2005-07-23,0.05717777777777778
2005-07-24,0.04635
2005-07-27,0.06219096554838694
2005-07-29,0.12832222222222223
2005-07-30,0.0742
2005-07-31,0.08967777777777777
2005-08-02,0.0905
2005-08-03,0.12374444444444445
2005-08-06,0.058744444444444446
2005-08-07,0.08879038475318389
2005-08-08,0.09094444444444445
2005-08-14,0.0751
2005-08-15,0.1365222222222222
2005-08-16,0.08234444444444444
2005-08-18,0.031720000000000005
2005-09-02,0.049633333333333335
2005-09-03,0.07898888888888889
2005-09-04,0.07647777777777777
2005-09-06,0.09732
2005-09-07,0.07397777777777778
2005-09-09,0.07798888888888889
2005-09-10,0.0826
2005-09-11,0.1037
2005-09-17,0.091
2005-09-19,0.16215
2005-09-20,0.13844
2005-09-22,0.12540496825054287
2005-09-24,0.1392048398653666
2005-09-25,0.12592
2005-09-28,0.05494
2005-10-01,0.10726
2005-10-03,0.13926000000000002
2005-10-10,0.3453111111111111
2005-10-16,0.364
2005-10-18,0.5793
2005-10-21,0.449
2005-10-23,0.3516
2005-10-30,0.38424444444444444
