system:time_start,B1
2005-01-28,0.42065
2005-01-31,0.47015
2005-02-01,0.29983333333333334
2005-02-03,0.34915555555555555
2005-02-06,0.3332111111111111
2005-02-08,0.3695222222222222
2005-02-11,0.3487777777777778
2005-02-15,0.35906666666666665
2005-02-16,0.28655555555555556
2005-02-21,0.3942555555555555
2005-02-22,0.46399999999999997
2005-02-24,0.42634444444444447
2005-02-25,0.5416777777777778
2005-03-03,0.6191111111111112
2005-03-06,0.2578666666666667
2005-03-09,0.6838555555555555
2005-03-14,0.6379444444444444
2005-03-17,0.6262666666666666
2005-03-19,0.6643111111111111
2005-03-20,0.6042901959154341
2005-03-21,0.6196444444444444
2005-03-22,0.6418777777777778
2005-03-24,0.6411
2005-03-27,0.7791361723627362
2005-03-29,0.7081666666666667
2005-03-31,0.7143111111111111
2005-04-03,0.6820444444444445
2005-04-04,0.6641444444444444
2005-04-08,0.6236833333333334
2005-04-09,0.6021888888888889
2005-04-10,0.5869888888888889
2005-04-14,0.6906761296198918
2005-04-15,0.7009
2005-04-16,0.6802
2005-04-17,0.7276777777777778
2005-04-18,0.7016888888888889
2005-04-19,0.6415833333333333
2005-04-20,0.6605444444444444
2005-04-21,0.6450111111111111
2005-04-22,0.6449777777777778
2005-04-23,0.6031
2005-04-24,0.6467666666666667
2005-04-25,0.5671666666666667
2005-04-26,0.6649222222222222
2005-05-01,0.6402777777777777
2005-05-02,0.7126666666666667
2005-05-03,0.6688888888888889
2005-05-04,0.6668555555555555
2005-05-12,0.67695
2005-05-13,0.6894555555555556
2005-05-14,0.6032555555555555
2005-05-16,0.5228215755671263
2005-05-17,0.4975111111111111
2005-05-19,0.3985111111111111
2005-05-22,0.32133333333333336
2005-06-02,0.3337
2005-06-04,0.20836666666666667
2005-06-05,0.25685
2005-06-12,0.17845555555555556
2005-06-13,0.18826666666666667
2005-06-15,0.19063069887619752
2005-06-16,0.1679
2005-06-17,0.15480843643695116
2005-06-20,0.12163333333333333
2005-06-28,0.17533333333333334
2005-06-29,0.08593333333333333
2005-06-30,0.17725000000000002
2005-07-01,0.09181111111111111
2005-07-02,0.0941111111111111
2005-07-05,0.20976666666666666
2005-07-06,0.11114444444444445
2005-07-07,0.11871111111111111
2005-07-08,0.18581666666666666
2005-07-09,0.12552222222222223
2005-07-10,0.11316328000624974
2005-07-12,0.0743111111111111
2005-07-14,0.115
2005-07-15,0.0979
2005-07-16,0.20226666666666668
2005-07-18,0.1335
2005-07-19,0.07171111111111111
2005-07-23,0.08084444444444444
2005-07-25,0.11324444444444444
2005-07-27,0.7070833333333333
2005-08-03,0.11914444444444444
2005-08-06,0.10976666666666667
2005-08-19,0.12997777777777778
2005-08-20,0.5026833333333334
2005-08-21,0.2815833333333333
2005-08-27,0.07786666666666667
2005-08-28,0.06838888888888889
2005-09-02,0.11646666666666666
2005-09-03,0.09590304051001866
2005-09-04,0.20156666666666667
2005-09-06,0.0608
2005-09-07,0.11378888888888888
2005-09-12,0.31933333333333336
2005-09-17,0.4836222222222222
2005-09-18,0.41294444444444445
2005-09-21,0.14445
2005-09-27,0.18407777777777778
2005-09-28,0.1504519244670868
2005-09-29,0.19381666666666666
2005-10-01,0.21243333333333334
2005-10-03,0.16773333333333335
2005-10-04,0.16017777777777778
2005-10-07,0.15308294041633605
2005-10-11,0.3263666666666667
2005-10-13,0.33403333333333335
2005-10-16,0.5830222222222222
2005-10-17,0.14463333333333334
2005-10-19,0.37161666666666665
2005-10-22,0.2363111111111111
2005-10-23,0.21082222222222222
2005-10-28,0.30494444444444446
2005-10-29,0.23465555555555556
2005-10-30,0.33426666666666666
2005-11-03,0.26408333333333334
2005-11-04,0.2643333333333333
2005-11-05,0.23675000000000002
2005-11-09,0.41278333333333334
2005-11-12,0.4761
