system:time_start,B1
2005-01-01,0.6006555555555556
2005-01-03,0.30843333333333334
2005-01-04,0.3912888888888889
2005-01-05,0.6573111111111111
2005-01-17,0.7764777777777778
2005-01-18,0.8482999999999999
2005-01-22,0.8185666666666667
2005-01-23,0.8249666666666666
2005-01-24,0.7524666666666666
2005-01-26,0.9005
2005-01-27,0.8211555555555555
2005-01-29,0.7952111111111111
2005-02-06,0.7822777777777777
2005-02-07,0.8195888888888889
2005-02-08,0.29225555555555555
2005-02-09,0.8072444444444444
2005-02-10,0.6149
2005-02-11,0.8494666666666667
2005-02-14,0.8063666666666667
2005-02-15,0.8250333333333333
2005-02-25,0.8766222222222222
2005-03-01,0.6930000000000001
2005-03-02,0.877
2005-03-13,0.8214333333333333
2005-03-14,0.8112
2005-03-16,0.9067666666666667
2005-03-17,0.9037000000000001
2005-03-24,0.8186
2005-03-28,0.92615
2005-03-30,0.6667333333333334
2005-04-01,0.8668333333333333
2005-04-02,0.8476777777777778
2005-04-05,0.9229555555555555
2005-04-06,0.9388555555555556
2005-04-07,0.7584552029728889
2005-04-08,0.9362333333333334
2005-04-09,0.9454888888888889
2005-04-10,0.9411555555555556
2005-04-12,0.8943888888888889
2005-04-19,0.9202
2005-04-20,0.9017666666666666
2005-04-21,0.9120111111111111
2005-04-30,0.6397935154266358
2005-05-01,0.9254
2005-05-03,0.9160833333333334
2005-05-08,0.9261333333333334
2005-05-09,0.9262666666666667
2005-05-10,0.8905444444444445
2005-05-13,0.9222888888888889
2005-05-14,0.9359666666666666
2005-05-20,0.8699111111111111
2005-05-22,0.8251166666666667
2005-05-29,0.5668
2005-05-31,0.4361
2005-06-01,0.32659940129386056
2005-06-03,0.3595111111111111
2005-06-06,0.2919333333333333
2005-06-08,0.21502958983182907
2005-06-13,0.2381111111111111
2005-06-21,0.11307777777777778
2005-06-22,0.2186
2005-06-24,0.12277668773382902
2005-06-25,0.08986666666666666
2005-06-28,0.12969999999999998
2005-06-30,0.0823
2005-07-02,0.07156666666666667
2005-07-04,0.07566666666666666
2005-07-05,0.0951111111111111
2005-07-09,0.16782222222222223
2005-07-11,0.05708888888888889
2005-07-12,0.08412172202428182
2005-07-13,0.05408888888888889
2005-07-19,0.0694487063274664
2005-07-24,0.06396666666666667
2005-07-25,0.20778333333333335
2005-07-29,0.09264444444444445
2005-07-31,0.0596
2005-08-06,0.11733333333333333
2005-08-08,0.16903333333333334
2005-08-09,0.3935666666666666
2005-08-13,0.10191360081136226
2005-08-15,0.07257777777777778
2005-08-17,0.047355555555555554
2005-08-19,0.06731111111111111
2005-08-20,0.08401368213737452
2005-08-21,0.06172222222222222
2005-08-22,0.07271111111111112
2005-08-24,0.1000888888888889
2005-08-25,0.07165555555555556
2005-08-26,0.07674444444444445
2005-08-27,0.06934521269102892
2005-08-28,0.08057777777777778
2005-08-29,0.10225805458386739
2005-08-30,0.1045
2005-08-31,0.11515
2005-09-03,0.06947777777777778
2005-09-07,0.06636666666666667
2005-09-08,0.055744444444444444
2005-09-11,0.05893333333333334
2005-09-12,0.09465555555555555
2005-09-16,0.06456666666666667
2005-09-19,0.15783333333333333
2005-10-02,0.07185555555555556
2005-10-04,0.14723333333333333
2005-10-06,0.10478888888888889
2005-10-12,0.13193333333333332
2005-10-17,0.08148888888888889
2005-10-21,0.1
2005-10-26,0.07137777777777778
2005-10-27,0.17206666666666667
2005-10-28,0.07007777777777778
2005-10-30,0.09256666666666667
2005-11-02,0.13470000000000001
2005-11-08,1.104
2005-11-13,0.44380000000000003
2005-11-14,0.6925666666666667
2005-11-15,0.6525666666666667
2005-11-16,0.6894
2005-11-17,0.6894
2005-11-19,0.47326666666666667
2005-11-24,0.6407222222222222
2005-11-25,0.5699111111111111
2005-11-28,0.4618
2005-12-01,0.7204555555555555
2005-12-05,0.5881111111111111
2005-12-10,0.5282111111111111
2005-12-19,0.5017444444444444
2005-12-26,0.34786666666666666
