system:time_start,B1
2005-02-12,0.8462999999999999
2005-02-15,0.8453222222222222
2005-02-16,0.7469666666666667
2005-02-20,0.9275
2005-02-21,0.8863444444444445
2005-02-22,0.8987333333333334
2005-02-25,0.5154555555555556
2005-02-27,0.5743
2005-03-20,0.9219888888888889
2005-03-21,0.9148326386769613
2005-03-22,0.9360666666666667
2005-03-24,0.9506333333333333
2005-03-25,0.8576666666666667
2005-03-27,0.9260666666666667
2005-03-30,0.8940198106129964
2005-04-03,0.9095111111111112
2005-04-04,0.9200666666666667
2005-04-06,0.7329701662063599
2005-04-08,0.8746120547347599
2005-04-09,0.8692888888888889
2005-04-14,0.8828666666666667
2005-04-15,0.8780135384813944
2005-04-16,0.8840888888888889
2005-04-17,0.7885338323456901
2005-04-18,0.90965
2005-04-19,0.9163333333333333
2005-04-20,0.9002333333333333
2005-04-21,0.8818888888888888
2005-04-22,0.861775458202362
2005-04-23,0.8986444444444445
2005-04-24,0.868299533142763
2005-04-29,0.8855
2005-05-01,0.8500333333333333
2005-05-03,0.9027222222222222
2005-05-04,0.9407
2005-05-05,0.8956000000000001
2005-05-07,0.8929
2005-05-12,0.9162888888888889
2005-05-13,0.9131
2005-05-14,0.5006222222222222
2005-05-17,0.8882333333333333
2005-05-18,0.8709333333333333
2005-05-19,0.9013444444444445
2005-05-21,0.5004166666666667
2005-05-24,0.5730918481019828
2005-05-25,0.5322
2005-05-26,0.4930888888888889
2005-05-28,0.3461166666666667
2005-05-30,0.49476666666666663
2005-06-02,0.4702
2005-06-03,0.7185222222222223
2005-06-04,0.46583229653835295
2005-06-05,0.4103833333333333
2005-06-06,0.4786666666666667
2005-06-10,0.48963333333333336
2005-06-12,0.3821333333333333
2005-06-13,0.2711
2005-06-14,0.1837
2005-06-16,0.28300000000000003
2005-06-18,0.27548720762848855
2005-06-24,0.2884333333333333
2005-06-27,0.27363723516464233
2005-07-02,0.23015000000000002
2005-07-03,0.21863333333333332
2005-07-06,0.14793333333333333
2005-07-07,0.15401666666666666
2005-07-08,0.05572222222222222
2005-07-09,0.10206666666666667
2005-07-10,0.10712222222222223
2005-07-12,0.045
2005-07-13,0.1348
2005-07-17,0.07707777777777777
2005-07-20,0.10049999999999999
2005-07-21,0.07355555555555555
2005-07-25,0.09501111111111112
2005-07-26,0.09698888888888889
2005-07-29,0.11535555555555556
2005-07-30,0.08601111111111111
2005-08-04,0.09709999999999999
2005-08-06,0.08845555555555555
2005-08-07,0.09381111111111111
2005-08-08,0.09498888888888889
2005-08-09,0.10383333333333333
2005-08-10,0.10243333333333333
2005-08-12,0.10323307095021009
2005-08-14,0.10933394064622767
2005-08-15,0.1260111111111111
2005-08-18,0.0984
2005-08-20,0.09155555555555556
2005-08-21,0.1105679964237743
2005-08-26,0.10872222222222222
2005-08-27,0.09672222222222222
2005-08-28,0.08544459943373998
2005-08-29,0.08554444444444445
2005-09-02,0.08421111111111111
2005-09-04,0.11227777777777777
2005-09-05,0.29263333333333336
2005-09-06,0.1051825337804854
2005-09-07,0.08717777777777777
2005-09-10,0.10836666666666667
2005-09-12,0.09634444444444444
2005-09-17,0.4672
2005-09-19,0.11986666666666666
2005-09-28,0.7494333333333333
2005-10-03,0.3538
2005-10-06,0.5411833333333333
2005-10-07,0.8225111111111111
2005-10-12,0.7596444444444445
2005-10-13,0.7645333333333333
2005-10-14,0.25483333333333336
2005-10-19,0.8457
2005-10-20,0.8342833333333334
2005-10-21,0.8273222222222222
2005-10-29,0.5603666666666667
