system:time_start,B1
2005-02-05,0.4111
2005-02-08,0.7585666666666667
2005-02-11,0.7952777777777778
2005-02-14,0.9096333333333333
2005-02-17,0.5842777777777778
2005-02-26,0.78124
2005-03-02,0.7155333333333334
2005-03-05,0.4197666666666667
2005-03-10,0.9514
2005-03-11,0.8847666666666667
2005-03-12,0.6088243590460883
2005-03-18,0.8778
2005-03-21,0.6161296665668488
2005-03-23,0.8967
2005-03-24,0.8484
2005-03-30,0.8003333333333333
2005-04-04,0.6883006862231663
2005-04-06,0.6855968534946442
2005-04-07,0.5252888888888889
2005-04-13,0.802992045879364
2005-04-14,0.8232666666666667
2005-04-15,0.8045777777777777
2005-04-16,0.8820142857142858
2005-04-17,0.89695
2005-04-18,0.7594666666666666
2005-04-19,0.7827
2005-04-20,0.7378162596115699
2005-04-22,0.775244265794754
2005-04-23,0.8192111111111111
2005-04-26,0.8262
2005-04-27,0.8359666666666666
2005-04-28,0.8057777777777778
2005-04-29,0.7687476082272
2005-04-30,0.7463
2005-05-01,0.9368
2005-05-06,0.5325520038604736
2005-05-09,0.7882888888888889
2005-05-10,0.7770555555555556
2005-05-12,0.7655222222222222
2005-05-13,0.7675444444444445
2005-05-14,0.8585888888888888
2005-05-15,0.6360888888888889
2005-05-16,0.47844444444444445
2005-05-17,0.4276888888888889
2005-05-18,0.4098
2005-05-19,0.37835555555555556
2005-05-20,0.38280000000000003
2005-05-22,0.4946
2005-05-24,0.26915
2005-05-25,0.3984666666666667
2005-05-27,0.18223333333333333
2005-05-28,0.1578111111111111
2005-05-30,0.4321
2005-05-31,0.2854
2005-06-01,0.24616666666666667
2005-06-02,0.2851111111111111
2005-06-03,0.16294999999999998
2005-06-04,0.2270888888888889
2005-06-05,0.21605555555555556
2005-06-06,0.2611777777777778
2005-06-07,0.1431340174929963
2005-06-08,0.2092111111111111
2005-06-09,0.22194444444444444
2005-06-10,0.12625
2005-06-11,0.14986666666666668
2005-06-12,0.13391666666666666
2005-06-13,0.11603333333333334
2005-06-14,0.11886
2005-06-15,0.11072
2005-06-16,0.11143402132689953
2005-06-17,0.06857777777777778
2005-06-18,0.12368
2005-06-21,0.10088888888888889
2005-06-22,0.161
2005-06-25,0.09637777777777777
2005-06-26,0.0842
2005-06-27,0.08862222222222223
2005-06-28,0.07631111111111111
2005-07-02,0.09774444444444444
2005-07-04,0.11523333333333333
2005-07-05,0.16485555555555556
2005-07-08,0.15725999999999998
2005-07-09,0.2711
2005-07-11,0.07561111111111112
2005-07-13,0.06995555555555556
2005-07-14,0.07854444444444444
2005-07-15,0.06927777777777777
2005-07-16,0.07823333333333334
2005-07-17,0.09777999999999999
2005-07-18,0.09495139365919998
2005-07-26,0.10297777777777778
2005-07-27,0.08969640392498536
2005-07-28,0.09926
2005-07-29,0.15326666666666666
2005-07-30,0.10003333333333334
2005-07-31,0.08312
2005-08-01,0.103
2005-08-02,0.08725555555555556
2005-08-04,0.10911666666666667
2005-08-05,0.09394444444444444
2005-08-06,0.09734444444444444
2005-08-08,0.11196666666666667
2005-08-15,0.0821
2005-08-16,0.0868
2005-08-20,0.020900000000000002
2005-08-23,0.07072222222222223
2005-08-25,0.0681
2005-08-28,0.1250111111111111
2005-08-29,0.06887777777777777
2005-08-30,0.0753111111111111
2005-09-01,0.11201428571428572
2005-09-02,0.07356
2005-09-04,0.14065555555555556
2005-09-09,0.16194
2005-09-11,0.08571508213837942
2005-09-12,0.07981111111111111
2005-09-13,0.08587419159635902
2005-09-14,0.1169
2005-09-16,0.07542222222222222
2005-09-17,0.14876666666666666
2005-09-18,0.07291111111111111
2005-09-19,0.09898
2005-09-22,0.09622
2005-09-25,0.1406
2005-09-26,0.06591111111111111
2005-09-27,0.24176666666666666
2005-09-29,0.11801781052880816
2005-09-30,0.131
2005-10-03,0.16916666666666666
2005-10-04,0.2188
2005-10-05,0.2791
2005-10-12,0.31032857142857145
2005-10-15,0.5724666666666667
2005-10-18,0.3370714285714286
2005-10-19,0.3707111111111111
2005-10-20,0.3962333333333333
2005-10-21,0.34222
2005-10-22,0.21132
2005-10-28,0.6276999999999999
2005-10-29,0.46676666666666666
2005-10-30,0.49510000000000004
2005-10-31,0.5992333333333334
2005-11-01,0.6354833333333334
