system:time_start,B1
2005-01-02,0.5230777777777778
2005-01-03,0.42154444444444444
2005-01-06,0.5921888888888889
2005-01-09,0.46055555555555555
2005-01-10,0.519
2005-01-11,0.38854444444444447
2005-01-12,0.4804333333333333
2005-01-13,0.47886666666666666
2005-01-16,0.4430222222222222
2005-01-17,0.5847
2005-01-23,0.4651
2005-01-24,0.6036666666666667
2005-01-28,0.5725222222222223
2005-01-29,0.6610555555555555
2005-01-30,0.5853555555555555
2005-01-31,0.6143000000000001
2005-02-04,0.4256888888888889
2005-02-05,0.6159777777777777
2005-02-07,0.5432666666666667
2005-02-08,0.6309333333333333
2005-02-10,0.7055222222222223
2005-02-12,0.6810777777777778
2005-02-13,0.6727666666666666
2005-02-14,0.6238888888888888
2005-02-16,0.6354555555555556
2005-02-20,0.6963222222222222
2005-02-21,0.6274222222222222
2005-02-22,0.7127888888888889
2005-02-23,0.6404333333333334
2005-02-24,0.6216441829151578
2005-02-25,0.621
2005-02-28,0.5894888888888888
2005-03-01,0.6851222222222222
2005-03-07,0.7075111111111111
2005-03-11,0.6725333333333333
2005-03-15,0.7095777777777778
2005-03-21,0.7170777777777778
2005-03-22,0.6914555555555555
2005-03-23,0.7971777777777778
2005-03-24,0.7376666666666667
2005-03-26,0.7628666666666667
2005-03-28,0.7653444444444445
2005-03-29,0.7287
2005-03-30,0.7436222222222222
2005-04-01,0.7630333333333333
2005-04-07,0.5532444444444444
2005-04-08,0.7682111111111111
2005-04-09,0.6867888888888889
2005-04-11,0.7509111111111111
2005-04-12,0.6781555555555555
2005-04-14,0.7285444444444444
2005-04-15,0.7378
2005-04-16,0.7448666666666667
2005-04-19,0.7072666666666667
2005-04-24,0.7479
2005-04-25,0.7012333333333334
2005-04-28,0.6826333333333333
2005-04-29,0.5664075780139249
2005-04-30,0.6221888888888889
2005-05-04,0.6253888888888889
2005-05-05,0.5509222222222222
2005-05-11,0.46243333333333336
2005-05-22,0.3831231991449992
2005-05-31,0.13196802387634912
2005-06-06,0.06994444444444445
2005-06-10,0.0549
2005-06-11,0.08693333333333333
2005-06-13,0.0538
2005-06-18,0.07664444444444445
2005-06-24,0.1212
2005-06-29,0.026755555555555557
2005-07-03,0.01681111111111111
2005-07-05,0.21196666666666666
2005-07-06,0.0882
2005-07-11,0.055077777777777774
2005-07-12,0.01877777777777778
2005-07-13,0.05461111111111111
2005-07-15,0.04995555555555556
2005-07-16,0.046655555555555554
2005-07-18,0.051657763787905375
2005-07-21,0.03281111111111111
2005-07-23,0.03731111111111111
2005-08-03,0.05703260525805609
2005-08-12,0.04738888888888889
2005-08-13,0.0538
2005-08-21,0.04485555555555555
2005-08-22,0.03387777777777778
2005-08-23,0.03875555555555556
2005-08-24,0.04822222222222222
2005-08-26,0.05196732854640484
2005-08-29,0.03501111111111111
2005-08-30,0.04762222222222222
2005-08-31,0.06325555555555555
2005-09-05,0.03227777777777778
2005-09-06,0.045422222222222225
2005-09-07,0.17054444444444444
2005-09-08,0.06974444444444444
2005-09-10,0.048466666666666665
2005-09-15,0.05945555555555555
2005-09-16,0.03514444444444444
2005-09-25,0.02022222222222222
2005-10-01,0.060755555555555556
2005-10-05,0.045033333333333335
2005-10-06,0.12166666666666667
2005-10-09,0.1902
2005-10-13,0.06514533463597298
2005-10-25,0.038122222222222224
2005-10-26,0.050277777777777775
2005-10-30,0.022222222222222223
2005-10-31,0.051333333333333335
2005-11-03,0.3856777777777778
2005-11-05,0.38498333333333334
2005-11-09,0.4330333333333333
2005-11-13,0.3078111111111111
2005-11-14,0.19843333333333332
2005-11-16,0.4334
2005-11-18,0.4720111111111111
2005-11-24,0.5493555555555556
2005-11-26,0.39005555555555554
2005-11-28,0.39776666666666666
2005-12-02,0.2436111111111111
2005-12-04,0.35954444444444444
2005-12-08,0.4603
2005-12-10,0.33428888888888886
2005-12-14,0.44601111111111114
2005-12-16,0.4179833333333333
2005-12-20,0.4383444444444444
2005-12-21,0.39695555555555556
2005-12-22,0.5499555555555555
2005-12-23,0.4522111111111111
2005-12-24,0.45001111111111114
2005-12-25,0.4795222222222222
2005-12-26,0.42319999999999997
2005-12-29,0.35673333333333335
2005-12-30,0.45834444444444444
