system:time_start,B1
2005-01-02,0.4337888888888889
2005-01-08,0.5903
2005-01-15,0.4680125
2005-01-16,0.6589333333333333
2005-01-17,0.6608333333333334
2005-01-20,0.7031777777777778
2005-01-22,0.6233888888888889
2005-01-25,0.7298666666666667
2005-01-27,0.6984666666666667
2005-01-29,0.7077111111111111
2005-02-05,0.8471777777777778
2005-02-07,0.8382444444444445
2005-02-10,0.8383
2005-02-11,0.6711222222222222
2005-02-12,0.8319333333333333
2005-02-21,0.8404666666666667
2005-02-23,0.9091
2005-02-26,0.8689555555555556
2005-03-04,0.5046
2005-03-07,0.8513222222222222
2005-03-13,0.8650222222222222
2005-03-16,0.8456455128756436
2005-03-18,0.9073222222222223
2005-03-27,0.8735888888888889
2005-03-28,0.8747888888888888
2005-03-29,0.9131125
2005-04-03,0.821
2005-04-04,0.8411333333333333
2005-04-08,0.568347063700358
2005-04-10,0.8395888888888888
2005-04-11,0.8281555555555555
2005-04-13,0.8082111111111111
2005-04-14,0.8090777777777778
2005-04-15,0.8009777777777778
2005-04-16,0.7198111111111111
2005-04-17,0.4168341855208079
2005-04-20,0.6324222222222222
2005-04-23,0.8101285714285714
2005-04-24,0.6759424210945765
2005-04-30,0.3759
2005-05-01,0.3523111111111111
2005-05-09,0.267
2005-05-10,0.3085020167960061
2005-05-13,0.2967111111111111
2005-05-15,0.20126666666666668
2005-05-19,0.20153333333333334
2005-05-21,0.20093333333333332
2005-05-22,0.13913333333333333
2005-05-23,0.17173333333333332
2005-05-26,0.18783333333333332
2005-05-29,0.09673333333333334
2005-05-30,0.06091111111111111
2005-06-01,0.1241
2005-06-05,0.08857777777777778
2005-06-10,0.06193333333333333
2005-06-12,0.057833333333333334
2005-06-14,0.05722222222222222
2005-06-15,0.08597777777777778
2005-06-16,0.054933333333333334
2005-06-17,0.06553333333333333
2005-06-18,0.07358888888888888
2005-06-23,0.04956666666666667
2005-06-25,0.048577777777777775
2005-06-26,0.06902222222222222
2005-06-28,0.05243333333333333
2005-07-04,0.0695
2005-07-05,0.07272222222222222
2005-07-08,0.07803333333333333
2005-07-09,0.02325
2005-07-11,0.05026666666666667
2005-07-12,0.02918888888888889
2005-07-14,0.07693333333333333
2005-07-16,0.05575555555555556
2005-07-18,0.04417777777777778
2005-07-21,0.06364444444444445
2005-07-25,0.04864444444444445
2005-07-30,0.04697777777777778
2005-08-01,0.1078
2005-08-02,0.07286666666666666
2005-08-03,0.07335555555555556
2005-08-06,0.04728888888888889
2005-08-07,0.2868
2005-08-09,0.04841111111111111
2005-08-12,0.10065555555555555
2005-08-18,0.06983333333333333
2005-08-22,0.05861111111111111
2005-08-23,0.08811905949066083
2005-08-24,0.06498888888888889
2005-08-25,0.05862222222222222
2005-08-26,0.0933
2005-08-30,0.0766569074369967
2005-08-31,0.0576
2005-09-01,0.06741111111111112
2005-09-09,0.052962499999999996
2005-09-13,0.0606
2005-09-19,0.0687
2005-09-20,0.036555555555555556
2005-09-27,0.037811111111111115
2005-09-29,0.07414444444444444
2005-09-30,0.09165555555555555
2005-10-01,0.08299622684717178
2005-10-07,0.12946666666666667
2005-10-11,0.07265555555555556
2005-10-12,0.053344444444444444
2005-10-21,0.25326666666666664
2005-10-22,0.058666666666666666
2005-10-26,0.12255692481994629
2005-10-28,0.042633333333333336
2005-11-04,0.10377777777777777
2005-11-05,0.3781888888888889
2005-11-11,0.14885374158620834
2005-11-23,0.3713333333333333
2005-12-04,0.39553333333333335
2005-12-06,0.495
2005-12-09,0.2826625
2005-12-11,0.7027875
2005-12-22,0.5186714285714286
2005-12-24,0.7291444444444445
2005-12-29,0.7578555555555556
