system:time_start,B1
2005-02-26,0.5095333333333333
2005-03-10,0.6195
2005-03-13,0.5934666666666667
2005-03-24,0.7366637852456834
2005-03-30,0.7770833333333333
2005-04-11,0.8119649887084961
2005-04-13,0.8962666666666667
2005-04-18,0.8382890952958001
2005-04-19,0.9460222222222222
2005-04-23,0.9827
2005-04-24,0.9492555555555555
2005-04-25,0.9049016259829203
2005-04-26,0.9743777777777778
2005-04-27,0.9122613968319363
2005-04-28,1.0776
2005-04-29,0.7287777777777777
2005-04-30,0.5192
2005-05-09,0.7455111111111111
2005-05-11,1.0209333333333332
2005-05-13,0.8229756077229977
2005-05-14,0.907
2005-05-15,0.8593111111111111
2005-05-16,0.8593999999999999
2005-05-18,0.8801222222222223
2005-05-19,0.7249444444444444
2005-05-20,0.6545489579439163
2005-05-23,0.7549222222222222
2005-05-25,0.8149444444444445
2005-05-27,0.7643666666666666
2005-05-28,0.7798444444444445
2005-05-29,0.6561377383768559
2005-05-30,0.838
2005-05-31,0.7858333333333333
2005-06-01,0.5083222222222222
2005-06-02,0.6931444444444445
2005-06-06,0.5277333333333334
2005-06-07,0.7104333333333334
2005-06-08,0.5693777777777778
2005-06-10,0.37851666666666667
2005-06-13,0.3148888888888889
2005-06-17,0.28613333333333335
2005-06-18,0.21371666666666667
2005-06-24,0.12223333333333333
2005-06-25,0.26841666666666664
2005-06-27,0.26504444444444447
2005-06-29,0.20713333333333334
2005-06-30,0.1366888888888889
2005-07-02,0.22072222222222224
2005-07-03,0.2253
2005-07-04,0.23754444444444445
2005-07-05,0.2276
2005-07-07,0.2822023350199064
2005-07-08,0.2348111111111111
2005-07-09,0.2006777777777778
2005-07-10,0.12273333333333333
2005-07-11,0.1334
2005-07-13,0.3244666666666667
2005-07-19,0.1972
2005-07-23,0.18712222222222222
2005-07-24,0.35009999999999997
2005-07-25,0.3622666666666667
2005-07-28,0.18560000000000001
2005-07-29,0.12351111111111111
2005-07-30,0.23072222222222222
2005-07-31,0.19663333333333333
2005-08-01,0.30213333333333336
2005-08-02,0.2541777777777778
2005-08-03,0.17325555555555555
2005-08-04,0.13407777777777777
2005-08-05,0.19773333333333334
2005-08-08,0.2249690916369943
2005-08-09,0.18006666666666668
2005-08-10,0.2337377624818257
2005-08-11,0.22711666666666666
2005-08-12,0.18330000000000002
2005-08-13,0.16442222222222222
2005-08-14,0.16657777777777777
2005-08-15,0.15438008630275726
2005-08-16,0.23913333333333334
2005-08-18,0.19845555555555555
2005-08-19,0.19045555555555554
2005-08-20,0.22237777777777779
2005-08-25,0.15433333333333332
2005-08-26,0.2275866627197999
2005-08-30,0.1719
2005-08-31,0.17887373237013818
2005-09-02,0.3801
2005-09-04,0.32115
2005-09-07,0.5861945867538452
2005-09-13,0.37048333333333333
2005-09-16,0.4723319709300995
2005-09-18,0.31194905440012616
2005-09-26,0.6189333333333333
2005-10-02,0.5286333333333333
2005-10-03,0.3832111111111111
2005-10-05,0.26153333333333334
2005-10-07,0.38262222222222225
2005-10-09,0.18736666666666665
2005-10-11,0.49938333333333335
2005-10-12,0.44195555555555555
2005-10-15,0.27115
