system:time_start,B1
2005-02-02,0.5246888888888889
2005-02-07,0.6013000000000001
2005-02-09,0.5637857142857143
2005-02-11,0.6284333333333334
2005-02-12,0.45003333333333334
2005-02-14,0.3238
2005-02-23,0.7151
2005-03-13,0.931325
2005-03-14,0.8070222222222222
2005-03-16,0.88086
2005-03-18,0.8140666666666667
2005-03-19,0.8467666666666667
2005-03-20,0.7542435091712258
2005-03-21,0.8438
2005-03-22,0.8442500000000001
2005-04-05,0.7017724598089854
2005-04-07,0.85228
2005-04-08,0.8326333333333333
2005-04-09,0.8940285714285714
2005-04-11,0.8179222222222222
2005-04-12,0.7415442125260829
2005-04-13,0.8148555555555556
2005-04-17,0.8713333333333333
2005-04-18,0.8690444444444444
2005-04-19,0.8277182322859764
2005-04-20,0.8356444444444444
2005-04-21,0.7179380125343799
2005-04-22,0.8883800000000001
2005-04-25,0.8472888888888889
2005-04-26,0.863825
2005-04-28,0.7981125640208905
2005-04-29,0.8360888888888889
2005-05-02,0.7527
2005-05-15,0.81422
2005-05-17,0.8190999999999999
2005-05-18,0.7108666666666666
2005-05-23,0.607368354503925
2005-05-26,0.7899111111111111
2005-05-28,0.7597333333333334
2005-05-31,0.8668833333333333
2005-06-04,0.5776
2005-06-10,0.5298222222222222
2005-06-11,0.5252111111111111
2005-06-12,0.5508222222222222
2005-06-13,0.5325222222222222
2005-06-14,0.301475
2005-06-18,0.24534285714285714
2005-06-20,0.35891666666666666
2005-06-22,0.173625
2005-06-23,0.259675
2005-07-01,0.18923333333333334
2005-07-02,0.1676
2005-07-04,0.1639
2005-07-07,0.16093333333333332
2005-07-08,0.14264444444444443
2005-07-12,0.11933333333333333
2005-07-13,0.0888111111111111
2005-07-14,0.11295555555555556
2005-07-16,0.09608888888888889
2005-07-17,0.11528888888888889
2005-07-18,0.35194444444444445
2005-07-21,0.08727777777777777
2005-07-22,0.10357777777777778
2005-07-25,0.13492500000000002
2005-07-27,0.11228333333333333
2005-07-28,0.09308888888888889
2005-08-01,0.09933333333333333
2005-08-02,0.1005090722734278
2005-08-03,0.13234444444444443
2005-08-08,0.136375
2005-08-09,0.08827142857142857
2005-08-10,0.10473333333333333
2005-08-14,0.09544444444444444
2005-08-15,0.125725
2005-08-16,0.07292222222222222
2005-08-19,0.0909
2005-08-20,0.09217777777777778
2005-08-22,0.09525555555555555
2005-08-27,0.08371111111111111
2005-09-01,0.08086666666666667
2005-09-02,0.08711111111111111
2005-09-03,0.09493821922961403
2005-09-05,0.09982222222222221
2005-09-06,0.08926666666666666
2005-09-07,0.11771111111111111
2005-09-08,0.10831428571428571
2005-09-13,0.1491222222222222
2005-09-28,0.5364888888888889
2005-10-02,0.4784222222222222
2005-10-04,0.38605
2005-10-06,0.60094
2005-10-10,0.3369888888888889
2005-10-21,0.3506222222222222
2005-10-26,0.40903333333333336
2005-10-27,0.35058333333333336
2005-10-30,0.7522666666666666
2005-10-31,0.77956
2005-11-01,0.7721888888888889
2005-11-02,0.8100222222222222
2005-11-03,0.5084555555555555
2005-11-05,0.8167666666666666
