system:time_start,B1
2005-02-12,0.4457333333333333
2005-02-23,0.7617
2005-02-24,0.3899
2005-02-25,0.3345777777777778
2005-02-26,0.34484444444444445
2005-02-27,0.40467142857142857
2005-03-11,0.2427
2005-03-12,0.43374285714285715
2005-03-13,0.4102875
2005-03-14,0.39895714285714284
2005-03-15,0.37575555555555556
2005-03-16,0.35513333333333336
2005-03-17,0.4063857142857143
2005-03-18,0.3845857142857143
2005-03-19,0.3755857142857143
2005-03-24,0.5062142857142857
2005-03-29,0.4885555555555556
2005-03-30,0.3685333333333333
2005-03-31,0.3810111111111111
2005-04-01,0.3812
2005-04-04,0.39713333333333334
2005-04-06,0.373725
2005-04-11,0.24505555555555555
2005-04-17,0.5458111111111111
2005-04-18,0.44734737221773935
2005-04-19,0.41981111111111113
2005-04-24,0.3040333333333333
2005-04-27,0.30133724212646484
2005-04-28,0.33094999999999997
2005-05-01,0.2588
2005-05-02,0.3384
2005-05-06,0.213
2005-05-07,0.2849666666666667
2005-05-08,0.3059
2005-05-09,0.2930285714285714
2005-05-13,0.2874709864457448
2005-05-14,0.26943333333333336
2005-05-15,0.0715
2005-05-16,0.18586666666666665
2005-05-17,0.20629999999999998
2005-05-20,0.19150120333783766
2005-05-21,0.2184
2005-05-23,0.16475555555555554
2005-05-24,0.12844444444444444
2005-06-01,0.11782222222222222
2005-06-02,0.11046666666666667
2005-06-03,0.11349999999999999
2005-06-04,0.10941666666666666
2005-06-05,0.09599451925684424
2005-06-06,0.1274125
2005-06-07,0.17494444444444446
2005-06-09,0.11112222222222222
2005-06-12,0.062433333333333334
2005-06-13,0.1084
2005-06-14,0.06752222222222222
2005-06-15,0.093725
2005-06-16,0.058166666666666665
2005-06-17,0.07918888888888889
2005-06-18,0.11376666666666667
2005-06-19,0.08313333333333334
2005-06-20,0.0898125
2005-06-21,0.09823571338454883
2005-06-25,0.05714444444444445
2005-06-26,0.0514
2005-06-27,0.10902222222222221
2005-06-29,0.026555555555555558
2005-06-30,0.08663060082477682
2005-07-03,0.0813875
2005-07-06,0.04678888888888889
2005-07-10,0.056466666666666665
2005-07-11,0.0738
2005-07-12,0.2294
2005-07-16,0.10045238211750984
2005-07-18,0.07217777777777779
2005-07-21,0.0385
2005-07-22,0.06775
2005-07-26,0.0746
2005-07-27,0.04625
2005-07-28,0.06357777777777777
2005-07-29,0.07102222222222222
2005-07-31,0.0635
2005-08-01,0.1078375
2005-08-04,0.06638888888888889
2005-08-05,0.07033333333333333
2005-08-06,0.07927777777777778
2005-08-07,0.0753
2005-08-08,0.08249900765286551
2005-08-09,0.07338888888888889
2005-08-10,0.0972578936163117
2005-08-11,0.08193333333333333
2005-08-12,0.0878
2005-08-13,0.08711111111111111
2005-08-14,0.027814285714285715
2005-08-15,0.07694266524144582
2005-08-17,0.09366113400028811
2005-08-18,0.07011666666666666
2005-08-19,0.08903749999999999
2005-08-21,0.2098
2005-08-26,0.11306750251054763
2005-08-29,0.09811666666666667
2005-08-31,0.0938695842705667
2005-09-02,0.27137414117654163
2005-09-03,0.06704444444444445
2005-09-04,0.06466666666666666
2005-09-05,0.0809
2005-09-07,0.07172222222222223
2005-09-08,0.0759
2005-09-09,0.08671056169420481
2005-09-11,0.09444525287151337
2005-09-12,0.06471666666666667
2005-09-18,0.0238
2005-09-20,0.0937111111111111
2005-09-21,0.09975
2005-09-22,0.0651125
2005-09-24,0.095
2005-09-25,0.09253022883183816
2005-09-27,0.1745245357354482
2005-09-28,0.320075
2005-09-29,0.06623333333333334
2005-10-02,0.11512222222222222
2005-10-03,0.30092857142857143
2005-10-04,0.2400875
2005-10-08,0.23296666666666666
2005-10-10,0.24393333333333334
2005-10-18,0.14416666666666667
2005-10-19,0.15109999999999998
2005-10-20,0.16173333333333334
2005-10-21,0.122
2005-10-22,0.280125
2005-10-23,0.31005
2005-10-24,0.179675
2005-10-25,0.09273333333333333
2005-10-26,0.15693333333333334
2005-10-28,0.15883333333333333
2005-10-29,0.1545
2005-10-31,0.4074
