system:time_start,B1
2005-02-01,0.4792666666666667
2005-02-04,0.46413333333333334
2005-02-07,0.4140666666666667
2005-02-10,0.558025
2005-02-11,0.6238400000000001
2005-02-13,0.6776111111111112
2005-02-17,0.6311444444444444
2005-02-21,0.722025
2005-02-22,0.4783
2005-02-23,0.6514111111111112
2005-03-05,0.7425444444444445
2005-03-15,0.7934
2005-03-20,0.6191851913928985
2005-03-21,0.71055
2005-03-27,0.76525
2005-03-30,0.7903
2005-03-31,0.7736
2005-04-01,0.77076
2005-04-05,0.90828
2005-04-12,0.7573443916108873
2005-04-16,0.823825
2005-04-19,0.6782677910718051
2005-04-21,0.7651326367378235
2005-04-23,0.756375
2005-04-27,0.695
2005-04-28,0.6442234230597814
2005-04-29,0.6906333333333333
2005-04-30,0.7506
2005-05-01,0.6525444444444445
2005-05-02,0.6327
2005-05-05,0.49741707529340473
2005-05-06,0.7073
2005-05-07,0.5811552427291871
2005-05-10,0.604325
2005-05-11,0.5906
2005-05-12,0.5934
2005-05-13,0.5789
2005-05-14,0.4910478446483612
2005-05-15,0.5238444444444444
2005-05-16,0.5687
2005-05-17,0.5528777777777778
2005-05-18,0.5373666666666667
2005-05-19,0.5550666666666666
2005-05-22,0.4296111111111111
2005-05-23,0.3650710978194287
2005-05-24,0.39713333333333334
2005-05-25,0.3402777777777778
2005-05-26,0.32235555555555556
2005-05-27,0.23434
2005-05-29,0.14303333333333332
2005-05-30,0.1636
2005-05-31,0.15485
2005-06-01,0.15945
2005-06-04,0.150625
2005-06-06,0.15696364641189575
2005-06-07,0.2092125
2005-06-09,0.23207777777777777
2005-06-10,0.149875
2005-06-11,0.178975
2005-06-12,0.1511
2005-06-13,0.1541875
2005-06-14,0.1613
2005-06-16,0.1401
2005-06-17,0.138025
2005-06-18,0.148475
2005-06-21,0.10017777777777778
2005-06-22,0.12587777777777778
2005-06-24,0.17834999999999998
2005-06-25,0.122225
2005-06-27,0.11053333333333333
2005-06-28,0.08872222222222223
2005-06-29,0.1242888888888889
2005-06-30,0.11171111111111111
2005-07-02,0.09585555555555555
2005-07-03,0.12108000000000001
2005-07-05,0.13343333333333332
2005-07-06,0.10972222222222222
2005-07-07,0.09144444444444444
2005-07-08,0.08896
2005-07-09,0.11875555555555556
2005-07-10,0.1078765681278138
2005-07-12,0.11186666666666667
2005-07-15,0.07338888888888889
2005-07-16,0.08645555555555556
2005-07-17,0.10253646697335773
2005-07-18,0.09244444444444444
2005-07-19,0.33089999999999997
2005-07-24,0.07692222222222223
2005-07-26,0.06018888888888889
2005-07-27,0.23346
2005-07-29,0.12639999999999998
2005-08-01,0.05485555555555555
2005-08-02,0.09012590972714954
2005-08-03,0.07604444444444444
2005-08-04,0.06363333333333333
2005-08-08,0.09469999999999999
2005-08-16,0.07494444444444444
2005-08-17,0.07235555555555556
2005-08-24,0.20352
2005-08-25,0.05296666666666667
2005-08-31,0.08042222222222223
2005-09-01,0.14386000000000002
2005-09-02,0.142575
2005-09-03,0.10926156088709832
2005-09-04,0.08854444444444444
2005-09-05,0.08647777777777778
2005-09-07,0.07512222222222223
2005-09-12,0.06975850850589135
2005-09-14,0.117475
2005-09-15,0.06691111111111112
2005-09-24,0.50444
2005-09-27,0.22504444444444446
2005-09-30,0.2082
2005-10-01,0.2386
2005-10-05,0.16134
2005-10-18,0.5480666666666667
2005-10-21,0.47347500000000003
2005-10-23,0.213675
2005-10-24,0.2543375
2005-10-28,0.2952
2005-10-31,0.33744444444444444
2005-11-06,0.47144
2005-11-08,0.373075
