system:time_start,B1
2005-03-02,0.64636
2005-03-03,0.5762
2005-03-05,0.6497375
2005-03-06,0.4476
2005-03-09,0.50552
2005-03-11,0.9725
2005-03-12,1.22775
2005-03-15,1.0798625
2005-03-16,0.8074749999999999
2005-03-17,0.6990777777777778
2005-03-19,0.8124
2005-03-20,1.1515444444444445
2005-03-21,0.9923
2005-03-22,1.0812857142857142
2005-03-24,1.0586428571428572
2005-03-25,1.0941
2005-03-26,0.6841833333333334
2005-03-28,0.7975
2005-03-29,0.7546111111111111
2005-04-01,0.8082833333333334
2005-04-02,0.6825666666666667
2005-04-03,0.7251
2005-04-05,1.0927625
2005-04-06,1.1557166666666667
2005-04-07,0.8878333333333334
2005-04-08,0.9955111111111111
2005-04-09,0.5822625
2005-04-10,0.75964
2005-04-11,0.8105
2005-04-12,0.8897
2005-04-13,1.0408166666666667
2005-04-14,1.0154714285714286
2005-04-15,0.8332142857142857
2005-04-16,0.845
2005-04-17,0.7632
2005-04-18,0.9210666666666667
2005-04-19,0.6426444444444445
2005-04-20,0.6054
2005-04-21,0.9571333333333334
2005-04-22,1.0036
2005-04-23,1.0584
2005-04-24,0.9808
2005-04-25,0.8736222222222222
2005-04-26,0.9089777777777778
2005-04-27,0.8173111111111111
2005-04-28,0.8571
2005-04-29,0.8375555555555555
2005-04-30,0.7748
2005-05-01,0.8566857142857143
2005-05-02,0.8144777777777777
2005-05-03,0.8613333333333333
2005-05-04,0.7456666666666667
2005-05-05,0.8837555555555555
2005-05-06,0.77895
2005-05-07,0.8430777777777778
2005-05-08,0.9110222222222222
2005-05-09,0.8972555555555556
2005-05-10,0.8477444444444444
2005-05-11,0.8764666666666666
2005-05-12,0.8931111111111111
2005-05-13,0.7974444444444444
2005-05-14,0.8313333333333334
2005-05-15,0.8516666666666667
2005-05-16,0.7337
2005-05-17,0.5514
2005-05-19,0.8118444444444445
2005-05-20,0.6019333333333333
2005-05-21,0.8023333333333333
2005-05-22,0.54722
2005-05-23,0.6594625
2005-05-24,0.6237333333333334
2005-05-25,0.35633333333333334
2005-05-26,0.4918222222222222
2005-05-27,0.4531222222222222
2005-05-28,0.4558
2005-05-29,0.4511
2005-05-30,0.47241666666666665
2005-05-31,0.38185
2005-06-01,0.4000444444444445
2005-06-02,0.34315555555555555
2005-06-03,0.4679333333333333
2005-06-04,0.31970927745645694
2005-06-05,0.25882222222222223
2005-06-06,0.2938877671813965
2005-06-07,0.24163333333333334
2005-06-08,0.24785000000000001
2005-06-09,0.2675
2005-06-10,0.2497442013008254
2005-06-11,0.2843333333333333
2005-06-13,0.27232222222222224
2005-06-15,0.2899111111111111
2005-06-19,0.2544
2005-06-20,0.21208745996316275
2005-06-21,0.19677777777777777
2005-06-22,0.21669674535910288
2005-06-23,0.24422222222222223
2005-06-24,0.17721111111111112
2005-06-25,0.24989999999999998
2005-06-26,0.1564
2005-06-27,0.32189999999999996
2005-06-28,0.2261111111111111
2005-06-29,0.2149
2005-06-30,0.15143333333333334
2005-07-01,0.18377322412398125
2005-07-02,0.16334444444444443
2005-07-03,0.19276666666666667
2005-07-04,0.17115555555555556
2005-07-05,0.15895555555555554
2005-07-06,0.14221111111111112
2005-07-07,0.14603333333333335
2005-07-08,0.13523333333333334
2005-07-09,0.13912222222222223
2005-07-10,0.135375
2005-07-14,0.11092222222222221
2005-07-15,0.11456666666666666
2005-07-18,0.12352222222222223
2005-07-21,0.036366666666666665
2005-07-22,0.14414444444444444
2005-07-23,0.16008571428571428
2005-07-24,0.1431777777777778
2005-07-25,0.1253
2005-07-27,0.41431666666666667
2005-07-28,0.14766666666666667
2005-07-29,0.15394444444444444
2005-07-30,0.14371111111111112
2005-07-31,0.15297777777777777
2005-08-02,0.1273
2005-08-03,0.1418111111111111
2005-08-04,0.11701111111111111
2005-08-06,0.14036666666666667
2005-08-07,0.1469777777777778
2005-08-08,0.14002222222222221
2005-08-09,0.1598
2005-08-10,0.1390222222222222
2005-08-11,0.13027777777777777
2005-08-12,0.1577111111111111
2005-08-13,0.16614444444444443
2005-08-14,0.13987777777777777
2005-08-15,0.19732
2005-08-16,0.12555714285714287
2005-08-18,0.16006666666666666
2005-08-19,0.14673333333333333
2005-08-20,0.15105555555555555
2005-08-21,0.15123333333333333
2005-08-22,0.1549125
2005-08-24,0.14703333333333332
2005-08-25,0.15953333333333333
2005-08-26,0.13212222222222222
2005-08-27,0.15704444444444443
2005-08-28,0.15224444444444443
2005-08-30,0.1579888888888889
2005-08-31,0.142775
2005-09-01,0.1791222222222222
2005-09-02,0.21134444444444445
2005-09-03,0.23126666666666668
2005-09-05,0.22958571428571428
2005-09-08,0.20436666666666667
2005-09-12,0.1985
2005-09-14,0.17987777777777778
2005-09-15,0.197225
2005-09-16,0.20855555555555555
2005-09-18,0.19708888888888887
2005-09-19,0.124475
2005-09-20,0.20357777777777777
2005-09-21,0.23682222222222224
2005-09-22,0.24488888888888888
2005-09-23,0.18706666666666666
2005-09-24,0.2437
2005-09-25,0.16633333333333333
2005-09-26,0.27825555555555553
2005-09-27,0.28723333333333334
2005-09-28,0.37808
2005-09-30,0.09302222222222221
2005-10-01,0.27938
2005-10-04,0.9744
2005-10-05,0.9806777777777778
2005-10-07,0.4792875
