system:time_start,B1
2005-01-18,0.34334444444444445
2005-01-22,0.5665666666666667
2005-01-23,0.46144444444444443
2005-01-25,0.5730666666666666
2005-01-27,0.4791222222222222
2005-02-05,0.5017222222222222
2005-02-06,0.40841666666666665
2005-02-07,0.5635111111111111
2005-02-09,0.5687833333333333
2005-02-14,0.6597666666666666
2005-02-15,0.6193444444444445
2005-02-16,0.6326333333333334
2005-02-17,0.5615444444444445
2005-02-20,0.5637333333333333
2005-02-21,0.7235333333333334
2005-03-05,0.6969222222222222
2005-03-12,0.7284111111111111
2005-03-20,0.7456
2005-03-21,0.6763488352335416
2005-03-23,0.6983666666666667
2005-03-30,0.7255
2005-04-04,0.7863
2005-04-08,0.7466777777777778
2005-04-09,0.7494555555555555
2005-04-10,0.6442444444444444
2005-04-13,0.7874555555555556
2005-04-14,0.7543
2005-04-16,0.7400333333333333
2005-04-18,0.7399666666666667
2005-04-20,0.728
2005-04-21,0.7286222222222222
2005-04-22,0.7133697029187129
2005-04-23,0.7147
2005-04-24,0.6388569446563721
2005-05-16,0.6298888888888889
2005-05-21,0.5705888888888889
2005-05-22,0.5925777777777778
2005-05-23,0.4587888888888889
2005-05-24,0.41671111111111114
2005-05-25,0.45155555555555554
2005-06-04,0.3132333333333333
2005-06-10,0.22758333333333333
2005-06-11,0.21014315428733826
2005-06-12,0.23653333333333335
2005-06-13,0.23108888888888887
2005-06-15,0.24564444444444444
2005-06-16,0.2214888888888889
2005-06-17,0.1575888888888889
2005-06-19,0.182
2005-06-20,0.14356666666666668
2005-06-21,0.2515
2005-06-22,0.5229666666666667
2005-06-24,0.41365555555555555
2005-06-25,0.6452222222222223
2005-06-26,0.1706
2005-07-01,0.11406666666666666
2005-07-05,0.1241111111111111
2005-07-08,0.06657777777777778
2005-07-11,0.38805
2005-07-13,0.12403144616261125
2005-07-14,0.08994444444444444
2005-07-15,0.2016888888888889
2005-07-17,0.15621666666666667
2005-07-18,0.14801666666666666
2005-07-25,0.09984444444444444
2005-07-26,0.11793333333333333
2005-07-28,0.11152222222222222
2005-07-29,0.11763333333333334
2005-07-31,0.24363333333333334
2005-08-01,0.17445555555555556
2005-08-03,0.10781111111111111
2005-08-08,0.08138888888888889
2005-08-09,0.07995555555555556
2005-08-10,0.10183333333333333
2005-08-14,0.13193333333333332
2005-08-15,0.12151111111111111
2005-08-16,0.1048111111111111
2005-08-19,0.0919
2005-08-20,0.10604444444444444
2005-08-21,0.11612278840962578
2005-08-23,0.38075
2005-08-27,0.10724444444444445
2005-08-28,0.10548604114972628
2005-08-30,0.12841111111111111
2005-08-31,0.1990888888888889
2005-09-01,0.10215555555555556
2005-09-02,0.08847777777777778
2005-09-04,0.10385555555555555
2005-09-05,0.13187777777777776
2005-09-07,0.08865555555555556
2005-09-08,0.11051111111111112
2005-09-09,0.10874444444444444
2005-09-12,0.1628888888888889
2005-09-15,0.20759217937787375
2005-09-17,0.1880111111111111
2005-09-20,0.2163
2005-09-21,0.09463333333333333
2005-09-28,0.0945
2005-10-13,0.15252222222222223
2005-10-16,0.3001888888888889
2005-10-19,0.06261666666666667
2005-10-20,0.13436666666666666
2005-10-30,0.35694444444444445
2005-10-31,0.4156666666666667
2005-11-02,0.30943333333333334
2005-11-04,0.3104
2005-11-07,0.28624444444444447
2005-11-08,0.28446666666666665
2005-11-09,0.2662777777777778
2005-11-11,0.3284
2005-11-15,0.30136666666666667
2005-11-24,0.3728111111111111
2005-11-25,0.31183333333333335
