system:time_start,B1
2005-01-27,0.37505555555555553
2005-01-30,0.8980400000000001
2005-02-07,0.6971499999999999
2005-02-08,0.8011
2005-02-10,0.6261555555555556
2005-02-11,0.9536
2005-02-21,0.4846666666666667
2005-02-26,0.85834
2005-03-01,0.8724444444444445
2005-03-02,0.8787666666666667
2005-03-10,0.8650666666666667
2005-03-13,0.89662
2005-03-17,0.893625
2005-03-19,0.89748
2005-03-20,0.9036444444444445
2005-03-21,0.8463666666666667
2005-04-07,0.6367928385734558
2005-04-12,0.86565
2005-04-13,0.8502222222222222
2005-04-18,0.7254444444444444
2005-04-19,0.8874444444444445
2005-04-20,0.89234
2005-04-21,0.8761444444444445
2005-04-22,0.8644555555555555
2005-04-26,0.8859888888888889
2005-04-28,0.8673222222222222
2005-04-30,0.8594111111111111
2005-05-04,0.8703222222222222
2005-05-05,0.8876499999999999
2005-05-07,0.8624555555555555
2005-05-08,0.8773222222222222
2005-05-10,0.8755777777777778
2005-05-11,0.86938
2005-05-12,0.8350888888888889
2005-05-13,0.852
2005-05-14,0.805925
2005-05-17,0.8261333333333333
2005-05-23,0.8204555555555556
2005-05-25,0.4673154950141907
2005-05-26,0.5623111111111111
2005-05-28,0.6267333333333333
2005-05-29,0.48752
2005-05-31,0.6091111111111112
2005-06-04,0.5693222222222222
2005-06-08,0.46166
2005-06-09,0.42374
2005-06-10,0.35088495082325405
2005-06-11,0.4177
2005-06-12,0.38172
2005-06-21,0.30008
2005-06-26,0.2422
2005-06-27,0.20028888888888888
2005-06-29,0.19508
2005-06-30,0.156225
2005-07-01,0.27034
2005-07-04,0.20226666666666665
2005-07-07,0.16513333333333333
2005-07-08,0.1801
2005-07-11,0.18966
2005-07-13,0.1366
2005-07-14,0.16694444444444445
2005-07-18,0.10847777777777777
2005-07-19,0.22644999999999998
2005-07-20,0.10166666666666667
2005-07-26,0.10074444444444444
2005-07-30,0.1506111111111111
2005-08-01,0.12001111111111111
2005-08-13,0.1333
2005-08-14,0.14486
2005-08-15,0.10874444444444445
2005-08-16,0.1247888888888889
2005-08-17,0.10038888888888889
2005-08-18,0.12865555555555555
2005-08-19,0.10204444444444445
2005-08-20,0.1286
2005-08-24,0.10493333333333334
2005-08-26,0.05982222222222222
2005-09-01,0.41285555555555553
2005-09-02,0.22971111111111112
2005-09-03,0.11397777777777778
2005-09-04,0.09741111111111111
2005-09-05,0.1184888888888889
2005-09-06,0.11991111111111111
2005-09-07,0.11412029921048217
2005-09-11,0.24772222222222223
2005-09-13,0.14817777777777777
2005-09-14,0.2404
2005-09-20,0.48216000000000003
2005-09-21,0.3886888888888889
2005-10-02,0.5351661580744542
2005-10-04,0.6682400000000001
2005-10-06,0.700875
2005-10-10,0.818425
2005-10-20,0.53188
2005-10-25,0.7658111111111111
2005-10-30,0.5994200000000001
2005-10-31,0.7577777777777778
2005-11-02,0.84395
2005-11-03,0.889425
2005-11-05,0.7538555555555555
2005-11-06,0.4711
2005-11-08,0.5223666666666666
2005-11-14,0.5468
