system:time_start,B1
2005-01-06,0.28354444444444443
2005-01-08,0.4177222222222222
2005-01-10,0.41965555555555556
2005-01-12,0.4889555555555556
2005-01-17,0.5836
2005-01-18,0.7515999999999999
2005-01-20,0.7495777777777778
2005-01-27,0.7753444444444444
2005-02-06,0.7461555555555556
2005-02-08,0.5886714285714286
2005-02-11,0.8131
2005-03-01,0.5575333333333333
2005-03-03,0.7243111111111111
2005-03-10,0.8366444444444444
2005-03-13,0.8271000000000001
2005-03-17,0.8310285714285714
2005-03-19,0.8072857142857143
2005-03-21,0.6148
2005-03-28,0.8237444444444445
2005-04-02,0.7647888888888889
2005-04-06,0.8955888888888889
2005-04-07,0.7436437920514275
2005-04-08,0.8973888888888889
2005-04-12,0.894
2005-04-13,0.9012444444444444
2005-04-17,0.8579777777777777
2005-04-20,0.9114444444444444
2005-04-21,0.9003555555555556
2005-04-22,0.9179444444444445
2005-04-30,0.714822387381161
2005-05-01,0.8993555555555556
2005-05-03,0.8554
2005-05-05,0.8872222222222222
2005-05-08,0.8893333333333333
2005-05-10,0.8920666666666667
2005-05-13,0.9007666666666666
2005-05-29,0.7202
2005-05-30,0.42154285714285716
2005-05-31,0.43904444444444446
2005-06-01,0.37833949001133443
2005-06-03,0.4265333333333333
2005-06-07,0.2855111111111111
2005-06-19,0.11382857142857143
2005-06-22,0.13536666666666666
2005-06-23,0.15104285714285715
2005-06-24,0.10593333333333334
2005-06-29,0.09996666666666666
2005-07-05,0.16227142857142857
2005-07-09,0.18748571428571428
2005-07-11,0.09124444444444445
2005-07-12,0.09577785783343845
2005-07-17,0.08272222222222222
2005-07-18,0.0961
2005-07-21,0.07084444444444445
2005-07-22,0.09535555555555555
2005-07-24,0.08354444444444445
2005-07-25,0.11212222222222222
2005-07-26,0.12035714285714286
2005-07-29,0.12357777777777777
2005-07-30,0.1544
2005-07-31,0.08911111111111111
2005-08-05,0.10656666666666667
2005-08-08,0.09936666666666667
2005-08-15,0.07486666666666666
2005-08-16,0.08582222222222222
2005-08-17,0.09324444444444445
2005-08-18,0.11411428571428571
2005-08-19,0.0989
2005-08-20,0.09920711219364947
2005-08-21,0.11575555555555556
2005-08-22,0.06896666666666666
2005-08-24,0.07394444444444445
2005-08-25,0.09823333333333333
2005-08-26,0.04451111111111111
2005-08-27,0.08742222222222222
2005-08-28,0.08891111111111111
2005-08-29,0.10096223860383034
2005-08-30,0.08273333333333334
2005-08-31,0.07629999999999999
2005-09-03,0.08308888888888889
2005-09-07,0.09174444444444445
2005-09-08,0.12918888888888888
2005-09-11,0.09658888888888889
2005-09-14,0.23019340634346008
2005-09-16,0.0651111111111111
2005-09-19,0.10736666666666667
2005-09-27,0.10845555555555556
2005-10-02,0.06724444444444444
2005-10-06,0.09476666666666667
2005-10-10,0.06771111111111111
2005-10-19,0.3112285714285714
2005-10-23,0.3942576050758362
2005-10-30,0.1544222222222222
2005-11-03,0.11975714285714285
2005-11-06,0.39855555555555555
2005-11-07,0.4381333333333333
2005-11-13,0.22442222222222222
2005-11-14,0.6417428571428572
2005-11-15,0.6155666666666667
2005-11-16,0.5402428571428571
2005-11-19,0.7128666666666666
2005-11-23,0.848
2005-11-27,0.4291
2005-11-28,0.5858555555555556
2005-11-30,0.5111444444444444
2005-12-01,0.48844444444444446
2005-12-03,0.41834444444444446
