system:time_start,B1
2005-01-12,0.4754111111111111
2005-01-16,0.5347222222222222
2005-01-17,0.27607777777777776
2005-01-21,0.770511111111111
2005-01-25,0.7653
2005-01-26,0.70225
2005-01-30,0.79715
2005-01-31,0.43022222222222223
2005-02-05,0.8213222222222222
2005-02-10,0.6820875
2005-02-15,0.8023625
2005-02-20,0.8497
2005-03-02,0.85835
2005-03-08,0.68275
2005-03-12,0.8930428571428571
2005-03-13,0.8690111111111111
2005-03-15,0.6366499999999999
2005-03-21,0.89935
2005-03-23,0.8698833333333333
2005-04-02,0.8789111111111111
2005-04-03,0.9472499999999999
2005-04-05,0.8857222222222222
2005-04-07,0.8981888888888889
2005-04-09,0.8708777777777778
2005-04-10,0.8250125
2005-04-12,0.8101333333333334
2005-04-13,0.8908444444444444
2005-04-17,0.7477
2005-04-18,0.9154
2005-04-19,0.8975222222222222
2005-04-20,0.8840777777777777
2005-04-21,0.8816666666666667
2005-04-22,0.8843888888888889
2005-04-25,0.8961555555555556
2005-04-30,0.9028666666666667
2005-05-01,0.8976666666666667
2005-05-02,0.9082
2005-05-04,0.8793222222222222
2005-05-06,0.9256375
2005-05-10,0.9042333333333333
2005-05-11,0.9065888888888889
2005-05-12,0.8855222222222222
2005-05-14,0.9119555555555555
2005-05-17,0.9107444444444445
2005-05-19,0.8971857142857143
2005-05-21,0.8328777777777777
2005-05-23,0.7661833333333333
2005-05-24,0.6919444444444445
2005-05-28,0.6127
2005-05-31,0.5035111111111111
2005-06-02,0.4647
2005-06-03,0.40211111111111114
2005-06-04,0.5544
2005-06-06,0.38589999999999997
2005-06-09,0.39949999999999997
2005-06-10,0.3644625
2005-06-13,0.42055
2005-06-14,0.24705660922659767
2005-06-22,0.18071666666666666
2005-06-23,0.17944285714285713
2005-06-25,0.09837777777777777
2005-06-27,0.09867777777777778
2005-06-30,0.15396666666666667
2005-07-04,0.12663333333333335
2005-07-05,0.14426666666666665
2005-07-07,0.12842488697210946
2005-07-11,0.1134
2005-07-12,0.10515555555555556
2005-07-13,0.10963333333333333
2005-07-14,0.1315111111111111
2005-07-17,0.12451111111111111
2005-07-18,0.1542888888888889
2005-07-20,0.06857777777777778
2005-07-24,0.13166666666666665
2005-07-31,0.09823333333333333
2005-08-02,0.11575555555555556
2005-08-16,0.1107888888888889
2005-08-20,0.13573333333333334
2005-08-27,0.12267777777777777
2005-08-28,0.12362222222222223
2005-08-29,0.16147142857142857
2005-08-30,0.13622222222222222
2005-09-01,0.15309999999999999
2005-09-02,0.15689916626811026
2005-09-07,0.12567777777777778
2005-09-08,0.13647777777777778
2005-09-11,0.12694470860436557
2005-09-13,0.11281111111111111
2005-09-16,0.17454999999999998
2005-09-18,0.22315000000000002
2005-09-20,0.12326666666666666
2005-10-02,0.11181111111111111
2005-10-05,0.15666666666666668
2005-10-08,0.25615
2005-10-12,0.15503333333333333
2005-10-15,0.3148666666666667
2005-10-16,0.3694
2005-10-20,0.16922535933554173
2005-10-29,0.2929111111111111
2005-10-30,0.4476333333333333
2005-10-31,0.43804444444444446
2005-11-01,0.4162222222222222
2005-11-02,0.4165625
2005-11-03,0.371
2005-11-04,0.42298888888888886
2005-11-06,0.3876
2005-11-11,0.7448333333333333
2005-11-14,0.6502666666666667
2005-11-15,0.6714222222222223
2005-11-18,0.3795777777777778
2005-11-19,0.5422
2005-11-23,0.6779333333333334
2005-11-25,0.3164
2005-11-30,0.4761444444444444
