system:time_start,B1
2005-02-02,0.825
2005-02-04,0.6445
2005-02-05,0.4712777777777778
2005-02-06,0.34524285714285713
2005-02-11,0.5312222222222223
2005-02-20,0.7839
2005-02-22,0.7753
2005-02-25,0.7882333333333333
2005-02-26,0.4425555555555556
2005-03-13,0.8731249999999999
2005-03-20,0.794058453297615
2005-03-21,0.8782888888888889
2005-03-22,0.8259
2005-03-24,0.8999666666666667
2005-03-25,0.8328
2005-03-27,0.8163567036390305
2005-03-31,0.8873166666666668
2005-04-04,0.8577555555555556
2005-04-09,0.8565666666666667
2005-04-10,0.8822777777777777
2005-04-14,0.7685382465521494
2005-04-15,0.8795222222222222
2005-04-16,0.8652
2005-04-17,0.8550444444444445
2005-04-19,0.8014111111111111
2005-04-20,0.8627666666666667
2005-04-21,0.8635888888888889
2005-04-22,0.8625444444444444
2005-04-23,0.8468222222222223
2005-04-24,0.8529444444444444
2005-04-26,0.8575666666666667
2005-05-01,0.9034444444444445
2005-05-03,0.8419
2005-05-05,0.83995
2005-05-08,0.7102
2005-05-12,0.8977111111111111
2005-05-14,0.8493
2005-05-16,0.8374
2005-05-18,0.8513888888888889
2005-05-19,0.8590555555555556
2005-05-20,0.7821
2005-05-22,0.7355
2005-05-25,0.6961166666666667
2005-05-27,0.5015333333333334
2005-06-04,0.4873
2005-06-05,0.6235444444444445
2005-06-11,0.6571125
2005-06-12,0.4441
2005-06-15,0.32272323435715267
2005-06-17,0.2942114991383119
2005-06-19,0.35635
2005-06-25,0.332
2005-06-30,0.1163625
2005-07-02,0.1259
2005-07-07,0.09311666666666667
2005-07-08,0.084875
2005-07-09,0.1473
2005-07-10,0.08091723439948899
2005-07-11,0.08805
2005-07-12,0.08815555555555556
2005-07-14,0.18645
2005-07-15,0.10085555555555556
2005-07-21,0.1467
2005-07-23,0.06647777777777777
2005-07-25,0.05595555555555556
2005-08-04,0.1237335940822959
2005-08-05,0.06854444444444445
2005-08-06,0.3090333333333333
2005-08-24,0.05882222222222222
2005-08-28,0.06795555555555556
2005-09-02,0.06641111111111112
2005-09-03,0.10236107327063879
2005-09-06,0.095025
2005-09-08,0.06043333333333333
2005-09-09,0.11384444444444444
2005-09-11,0.07592222222222222
2005-09-16,0.08872222222222222
2005-09-18,0.0765
2005-09-19,0.07885409571304917
2005-09-24,0.22241666666666668
2005-09-26,0.3681
2005-09-27,0.3010111111111111
2005-09-28,0.34973062574863434
2005-10-01,0.4368444444444444
2005-10-07,0.4149718372186025
2005-10-10,0.19590000000000002
2005-10-20,0.26703333333333334
2005-10-29,0.3129
2005-11-02,0.24124285714285715
2005-11-03,0.4135
2005-11-04,0.4419
2005-11-05,0.2726
2005-11-06,0.4453
2005-11-08,0.31855714285714287
