system:time_start,B1
2005-02-06,0.6603888888888889
2005-02-08,0.7725375
2005-02-12,0.7944
2005-02-24,0.817075
2005-02-26,0.70385
2005-02-27,0.852725
2005-03-01,0.5795333333333333
2005-03-13,0.8867888888888888
2005-03-16,0.8817
2005-03-17,0.8969222222222222
2005-03-18,0.9064
2005-03-20,0.8992
2005-03-21,0.8459
2005-04-01,0.8512555555555555
2005-04-02,0.875
2005-04-03,0.9162666666666667
2005-04-05,0.9100555555555555
2005-04-06,0.8666444444444444
2005-04-08,0.8629444444444444
2005-04-09,0.7983777777777777
2005-04-12,0.867111111111111
2005-04-13,0.8890111111111111
2005-04-17,0.8887555555555555
2005-04-18,0.8911222222222223
2005-04-19,0.897411111111111
2005-04-20,0.8792888888888889
2005-04-21,0.8744
2005-04-25,0.865
2005-04-26,0.8966111111111111
2005-04-27,0.8791
2005-04-28,0.8747222222222222
2005-04-29,0.8695111111111111
2005-04-30,1.0469222222222223
2005-05-03,0.8891
2005-05-04,0.6577444444444445
2005-05-07,0.9126666666666666
2005-05-08,0.8787200000000001
2005-05-17,0.84834
2005-05-22,0.88578
2005-05-23,0.83496
2005-05-25,0.8434111111111111
2005-05-26,0.7974888888888889
2005-05-28,0.6042
2005-05-30,0.3107
2005-05-31,0.82562
2005-06-03,0.7048666666666666
2005-06-04,0.6849777777777778
2005-06-05,0.4419777777777778
2005-06-06,0.6406625
2005-06-07,0.6036888888888888
2005-06-10,0.5191
2005-06-11,0.5167777777777778
2005-06-12,0.47373333333333334
2005-06-14,0.38014444444444445
2005-06-17,0.3688444444444444
2005-06-21,0.168325
2005-06-25,0.3158
2005-06-26,0.09482222222222222
2005-06-29,0.18230000000000002
2005-07-02,0.1313777777777778
2005-07-03,0.14623333333333333
2005-07-07,0.09677777777777778
2005-07-11,0.10784444444444445
2005-07-13,0.1323111111111111
2005-07-14,0.1807875
2005-07-18,0.28115
2005-07-27,0.148675
2005-07-28,0.13164444444444445
2005-07-31,0.120725
2005-08-03,0.10511111111111111
2005-08-05,0.1835743933916092
2005-08-10,0.08952222222222223
2005-08-11,0.08183333333333333
2005-08-13,0.11564444444444445
2005-08-14,0.12581780775870596
2005-08-17,0.1132875
2005-08-18,0.09007777777777778
2005-08-19,0.09548888888888889
2005-08-20,0.12927777777777777
2005-08-28,0.0890625
2005-09-01,0.16625
2005-09-03,0.1003
2005-09-04,0.09987777777777777
2005-09-06,0.11224318015575409
2005-09-19,0.3625
2005-10-01,0.8398
2005-10-02,0.36243333333333333
2005-10-10,0.7957222222222222
2005-10-12,0.81154
2005-10-16,0.41752222222222224
2005-10-19,0.6349
2005-10-24,0.5948249999999999
2005-10-26,0.908
2005-10-30,0.5256000000000001
2005-10-31,0.64062
2005-11-01,0.851075
2005-11-02,0.6505222222222222
2005-11-03,0.6531555555555556
2005-11-04,0.813
2005-11-05,0.8828333333333334
