system:time_start,B1
2005-02-06,0.7451
2005-02-09,0.6810166666666666
2005-02-13,0.8398
2005-02-14,0.63254
2005-03-02,0.5721333333333334
2005-03-15,0.747191480960846
2005-03-17,0.8103
2005-03-19,0.77862
2005-03-20,0.7609199999999999
2005-03-23,0.7866888888888889
2005-03-24,0.8929
2005-04-01,0.8432111111111111
2005-04-06,0.8521
2005-04-07,0.7902166666666667
2005-04-11,0.736608237028122
2005-04-12,0.8059166666666666
2005-04-15,0.8261888888888889
2005-04-17,0.850588888888889
2005-04-18,0.7712278255202554
2005-04-19,0.8297666666666667
2005-04-21,0.8200375
2005-04-25,0.77574
2005-04-26,0.8026333333333333
2005-04-27,0.6870261004992894
2005-04-28,0.8327666666666667
2005-04-30,0.7831
2005-05-02,0.8577333333333333
2005-05-03,0.825
2005-05-07,0.8134111111111111
2005-05-09,0.7727999999999999
2005-05-10,0.8079666666666666
2005-05-12,0.7757333333333334
2005-05-16,0.7843777777777777
2005-05-18,0.6400057182312011
2005-05-19,0.6858333333333333
2005-05-22,0.7482555555555556
2005-05-24,0.7291666666666666
2005-05-25,0.6969555555555556
2005-05-26,0.6488555555555555
2005-05-27,0.5378350866705179
2005-05-28,0.30722222222222223
2005-05-29,0.4735
2005-05-31,0.4819833333333333
2005-06-01,0.38108888888888887
2005-06-02,0.4202666666666667
2005-06-03,0.36487331986427307
2005-06-04,0.35863333333333336
2005-06-07,0.33547777777777776
2005-06-08,0.2908833333333333
2005-06-10,0.28584
2005-06-16,1.0889
2005-06-17,0.192
2005-06-18,0.14553333333333335
2005-06-19,0.2275
2005-06-21,0.15755
2005-06-23,0.18665555555555555
2005-06-25,0.16796666666666665
2005-06-29,0.17648333333333333
2005-07-03,0.1591
2005-07-04,0.16271666666666668
2005-07-06,0.19741666666666666
2005-07-07,0.2028804123878479
2005-07-08,0.1784875
2005-07-10,0.14098888888888889
2005-07-11,0.15075555555555556
2005-07-12,0.15553333333333333
2005-07-13,0.13018888888888888
2005-07-14,0.12782222222222223
2005-07-15,0.1895
2005-07-17,0.18396666666666667
2005-07-18,0.14816666666666667
2005-07-23,0.13766666666666666
2005-07-25,0.16
2005-07-29,0.10863333333333333
2005-08-01,0.10766666666666666
2005-08-02,0.1498
2005-08-03,0.11191111111111111
2005-08-04,0.15482222222222222
2005-08-05,0.20846
2005-08-09,0.095425
2005-08-10,0.1625625
2005-08-11,0.1832111111111111
2005-08-14,0.11323333333333334
2005-08-15,0.16488779487013816
2005-08-17,0.16633333333333333
2005-08-18,0.12867777777777778
2005-08-19,0.13303333333333334
2005-08-24,0.14917117733229762
2005-08-26,0.14674444444444446
2005-09-04,0.13797777777777778
2005-09-06,0.13145555555555555
2005-09-09,0.15795877462055372
2005-09-12,0.1324
2005-09-20,0.14871666666666666
2005-09-23,0.4497475981712341
2005-10-02,0.5154680609703064
2005-10-06,0.636
2005-10-10,0.5355666666666666
2005-10-12,0.5198777777777778
2005-10-15,0.61422
2005-10-17,0.36767777777777777
2005-10-19,0.6598444444444445
2005-10-20,0.524525
2005-10-24,0.2961
2005-10-26,0.3734
2005-10-29,0.708975
2005-10-31,0.5421555555555555
2005-11-01,0.8080333333333334
2005-11-04,0.6944
