system:time_start,B1
2005-01-01,0.7142444444444445
2005-01-03,0.6729777777777778
2005-01-08,0.6667888888888889
2005-01-09,0.6882444444444444
2005-01-12,0.5351888888888888
2005-01-19,0.7288
2005-01-21,0.7321
2005-01-22,0.7420666666666667
2005-01-23,0.32276666666666665
2005-01-24,0.743225
2005-01-25,0.7268
2005-01-28,0.5122
2005-01-29,0.7645888888888889
2005-01-30,0.44306666666666666
2005-02-04,0.7284
2005-02-05,0.7373
2005-02-06,0.772411111111111
2005-02-07,0.8153333333333334
2005-02-08,0.76512
2005-02-09,0.7589444444444444
2005-02-11,0.6386666666666667
2005-02-12,0.802
2005-02-17,0.9084599999999999
2005-02-22,0.82085
2005-02-27,0.9050666666666667
2005-02-28,0.86758
2005-03-01,0.8413555555555555
2005-03-03,0.8298
2005-03-04,0.8469
2005-03-05,0.8551333333333333
2005-03-06,0.8425333333333334
2005-03-08,0.838
2005-03-09,0.8531
2005-03-10,0.8914666666666666
2005-03-15,0.8602555555555556
2005-03-16,0.8565111111111111
2005-03-22,0.833275
2005-03-24,0.9258888888888889
2005-03-25,0.8460333333333333
2005-03-26,0.8398
2005-03-28,0.8683222222222222
2005-04-01,0.8901777777777777
2005-04-07,0.6653449309560988
2005-04-08,0.8104777777777777
2005-04-09,0.7995444444444445
2005-04-10,0.7975111111111112
2005-04-19,0.7429666666666667
2005-04-21,0.8410444444444445
2005-04-23,0.4707142114639282
2005-04-29,0.6829222222222222
2005-05-01,0.8234
2005-05-03,0.7545999999999999
2005-05-11,0.7126777777777777
2005-05-16,0.4783961911725998
2005-05-27,0.3162
2005-05-29,0.3014888888888889
2005-06-01,0.3352
2005-06-02,0.2798
2005-06-03,0.1911
2005-06-05,0.25024444444444444
2005-06-07,0.19458333333333333
2005-06-08,0.19949999999999998
2005-06-09,0.14333333333333334
2005-06-10,0.1200247031545639
2005-06-12,0.1381
2005-06-14,0.15418333333333334
2005-06-17,0.0958583990752697
2005-06-18,0.11831111111111112
2005-06-21,0.078
2005-06-22,0.064125
2005-06-27,0.0665
2005-06-28,0.06397777777777777
2005-06-29,0.06966666666666667
2005-07-01,0.08574444444444444
2005-07-04,0.08954444444444444
2005-07-05,0.0725125
2005-07-08,0.07858888888888889
2005-07-10,0.07694444444444444
2005-07-12,0.0987
2005-07-13,0.04346666666666667
2005-07-16,0.07907777777777777
2005-07-26,0.04841111111111111
2005-07-29,0.07377777777777778
2005-08-03,0.05558888888888889
2005-08-05,0.0695
2005-08-07,0.06555555555555555
2005-08-12,0.05462222222222222
2005-08-13,0.06703976349790891
2005-08-17,0.05973333333333333
2005-08-18,0.0729
2005-08-21,0.05826666666666667
2005-08-22,0.07824444444444445
2005-08-23,0.05582222222222222
2005-08-28,0.07604444444444444
2005-08-29,0.07801111111111111
2005-08-30,0.07378888888888889
2005-09-02,0.0670111111111111
2005-09-05,0.06821882760226726
2005-09-06,0.08976666666666666
2005-09-08,0.08346666666666666
2005-09-10,0.053
2005-09-16,0.08707777777777778
2005-10-05,0.09745
2005-10-06,0.0574
2005-10-07,0.08921683557165994
2005-10-10,0.09538888888888888
2005-10-12,0.06918888888888888
2005-10-17,0.0986
2005-10-20,0.08399999999999999
2005-10-25,0.07398888888888888
2005-10-26,0.07553333333333334
2005-10-27,0.07502222222222223
2005-11-03,0.3928888888888889
2005-11-05,0.30298888888888886
2005-11-13,0.3933333333333333
2005-11-14,0.3734222222222222
2005-11-15,0.3792888888888889
2005-11-17,0.3100111111111111
2005-11-22,0.38635
2005-11-24,0.6259111111111111
2005-11-27,0.53315
2005-12-01,0.5707333333333333
2005-12-05,0.3532
2005-12-07,0.6557833333333334
2005-12-08,0.6708500000000001
2005-12-10,0.6190222222222223
2005-12-12,0.6123666666666666
2005-12-16,0.5396333333333333
2005-12-17,0.8115600000000001
2005-12-22,0.5296555555555555
2005-12-27,0.7804375
2005-12-28,0.534975
