system:time_start,B1
2005-02-15,0.9019
2005-02-17,1.3545666666666667
2005-02-18,1.2713333333333334
2005-02-19,1.4744333333333333
2005-02-26,1.179
2005-02-27,0.6623
2005-03-01,0.8702555555555556
2005-03-02,1.1136444444444444
2005-03-03,0.9913111111111111
2005-03-05,1.0303333333333333
2005-03-10,0.8260333333333334
2005-03-15,0.5116555555555555
2005-04-03,0.9208000000000001
2005-04-04,1.0300333333333334
2005-04-06,0.7498333333333334
2005-04-07,0.8216333333333333
2005-04-08,0.9515666666666667
2005-04-12,0.6834802329540253
2005-04-14,0.9139833333333334
2005-04-15,0.9585333333333333
2005-04-16,0.9269
2005-04-17,0.965568550995418
2005-04-19,0.8502859175205231
2005-04-20,0.8603888888888889
2005-04-21,0.9530333333333333
2005-04-24,0.8692333333333333
2005-04-25,0.8146
2005-04-26,0.8761935963967267
2005-04-27,0.8429111111111112
2005-04-28,0.8175677495598793
2005-04-29,0.8141444444444444
2005-05-02,0.7635555555555555
2005-05-04,1.0050777777777777
2005-05-05,0.9155333333333333
2005-05-06,0.9344666666666667
2005-05-07,0.8906333333333334
2005-05-08,0.9484333333333334
2005-05-09,0.9078111111111111
2005-05-14,0.7154760766590342
2005-05-15,0.8932777777777778
2005-05-16,0.4859555555555556
2005-05-17,0.7262666666666667
2005-05-18,0.3641333333333333
2005-05-19,0.5325666666666666
2005-05-20,0.55715
2005-05-21,0.5194222222222222
2005-05-22,0.5486333333333333
2005-05-23,0.5389777777777778
2005-05-24,0.5363888888888889
2005-05-25,0.5750888888888889
2005-05-26,0.5646111111111111
2005-05-27,0.39923333333333333
2005-05-28,0.39168488832782294
2005-05-29,0.4202444444444444
2005-05-30,0.4257997667367642
2005-05-31,0.22686666666666666
2005-06-01,0.3954111111111111
2005-06-02,0.2623
2005-06-03,0.2841
2005-06-04,0.22312426753342152
2005-06-06,0.22234217780872628
2005-06-07,0.23753333333333332
2005-06-08,0.23048333333333332
2005-06-09,0.15436666666666668
2005-06-10,0.14013333333333333
2005-06-15,0.10873333333333333
2005-06-17,0.1265777777777778
2005-06-19,0.13108333333333333
2005-06-22,0.08712222222222221
2005-06-23,0.1311
2005-06-24,0.07666666666666667
2005-06-25,0.12337777777777778
2005-06-27,0.26826666666666665
2005-06-28,0.14925555555555556
2005-06-29,0.14972222222222223
2005-06-30,0.13426666666666667
2005-07-04,0.13343333333333332
2005-07-05,0.09452222222222222
2005-07-07,0.1035
2005-07-08,0.12444406138479709
2005-07-09,0.1157
2005-07-14,0.14545555555555556
2005-07-18,0.32937777777777777
2005-07-19,0.049555555555555554
2005-07-21,0.1565
2005-07-27,0.0772888888888889
2005-07-28,0.05117777777777778
2005-07-29,0.0850888888888889
2005-07-30,0.02121111111111111
2005-07-31,0.11351046682761776
2005-08-01,0.06094444444444445
2005-08-02,0.05513333333333333
2005-08-04,0.13726666666666668
2005-08-05,0.06505
2005-08-07,0.10004182761294975
2005-08-08,0.09364444444444445
2005-08-09,0.11016354815090695
2005-08-10,0.08747777777777778
2005-08-11,0.0805
2005-08-12,0.1032
2005-08-13,0.0491
2005-08-14,0.10694444444444445
2005-08-15,0.09364444444444445
2005-08-16,0.12790990417285097
2005-08-17,0.09773333333333332
2005-08-18,0.045644444444444446
2005-08-19,0.09615555555555556
2005-08-20,0.10604444444444446
2005-08-21,0.18159999999999998
2005-08-24,0.0955
2005-08-25,0.19054631313142323
2005-08-26,0.05878888888888889
2005-08-27,0.10742222222222222
2005-08-28,0.08145555555555556
2005-08-30,0.1466
2005-09-01,0.12759334248224893
2005-09-03,0.12427994861443838
2005-09-04,0.11956666666666667
2005-09-05,0.10207777777777778
2005-09-09,0.08971111111111112
2005-09-12,0.12806666666666666
2005-09-16,0.11476666666666666
2005-09-17,0.14117463429535138
2005-09-19,0.11367777777777778
2005-09-20,0.10628888888888889
2005-09-21,0.0978
2005-09-24,0.14713333333333334
2005-10-01,0.4360777777777778
2005-10-06,0.42425
2005-10-07,0.6043166666666666
2005-10-08,0.44751111111111114
2005-10-10,0.23013333333333333
2005-10-11,0.35956666666666665
2005-10-20,0.4502333333333334
2005-10-24,0.5277444444444445
