system:time_start,B1
2005-03-01,0.7740666666666667
2005-03-06,0.5222777777777778
2005-03-08,0.46363333333333334
2005-03-09,0.48205555555555557
2005-03-12,0.3920666666666667
2005-03-15,0.6308333333333334
2005-03-16,0.6547888888888889
2005-03-20,0.901
2005-03-28,0.9832333333333334
2005-03-29,0.8510333333333333
2005-04-06,0.8299404056151708
2005-04-07,0.9228000000000001
2005-04-08,0.7777462124824523
2005-04-10,0.7174666666666667
2005-04-13,0.5553
2005-04-14,0.9116333333333333
2005-04-15,0.6768616932868957
2005-04-18,0.7689666666666667
2005-04-21,0.7581333333333333
2005-04-24,0.8906888096536909
2005-04-25,0.9144166666666667
2005-04-26,0.5438000000000001
2005-04-27,0.7572
2005-04-28,0.8285444444444444
2005-04-29,0.9425666666666667
2005-05-02,0.9192666666666667
2005-05-03,0.7556555555555555
2005-05-04,0.9254666666666667
2005-05-06,0.8492333333333334
2005-05-07,0.8678666666666667
2005-05-08,0.7648166666666667
2005-05-09,0.9535833333333333
2005-05-10,0.7042833333333334
2005-05-12,0.7692166666666667
2005-05-14,0.6046333333333334
2005-05-15,0.8455333333333334
2005-05-16,0.7843
2005-05-17,0.9015666666666666
2005-05-18,0.8667444444444444
2005-05-22,0.3525
2005-05-24,0.8213555555555555
2005-05-25,0.8304666666666667
2005-05-26,0.8099524274621691
2005-05-27,0.7245666666666667
2005-05-28,0.7759666666666667
2005-05-29,0.8123
2005-05-30,0.8061
2005-05-31,0.8301666666666667
2005-06-01,0.7253333333333334
2005-06-02,0.6632555555555556
2005-06-03,0.5903
2005-06-04,0.6785
2005-06-06,0.7088333333333333
2005-06-07,0.5999416928291321
2005-06-08,0.6541333333333333
2005-06-09,0.5547894241750241
2005-06-10,0.6423
2005-06-11,0.5758833333333333
2005-06-12,0.5337333333333334
2005-06-16,0.3132666666666667
2005-06-17,0.6080166666666666
2005-06-18,0.4428666666666667
2005-06-22,0.42925555555555556
2005-06-23,0.4166444444444445
2005-06-25,0.33118913200551814
2005-06-26,0.4279222222222222
2005-06-27,0.3962888888888889
2005-07-01,0.6248666666666667
2005-07-02,0.2615538298533513
2005-07-04,0.37711161516189573
2005-07-05,0.31533333333333335
2005-07-09,0.2713605146033423
2005-07-10,0.2288
2005-07-13,0.49476666666666663
2005-07-14,0.5249333333333334
2005-07-18,0.24003333333333332
2005-07-20,0.39143333333333336
2005-07-21,0.20577777777777778
2005-07-23,0.36443333333333333
2005-07-25,0.0782
2005-07-27,0.38043333333333335
2005-07-28,0.093
2005-07-29,0.07702773069262504
2005-07-30,0.07118888888888888
2005-07-31,0.06272222222222222
2005-08-01,0.058055555555555555
2005-08-02,0.18153333333333335
2005-08-03,0.10243333333333332
2005-08-04,0.08135
2005-08-05,0.17728888888888888
2005-08-06,0.1563
2005-08-07,0.06238888888888889
2005-08-08,0.04844444444444444
2005-08-09,0.05174444444444445
2005-08-10,0.06942222222222222
2005-08-11,0.06575555555555555
2005-08-12,0.08459866613977485
2005-08-13,0.05934444444444445
2005-08-14,0.07099161238542626
2005-08-15,0.1459888888888889
2005-08-16,0.04607777777777778
2005-08-17,0.09127777777777778
2005-08-19,0.10473333333333333
2005-08-21,0.15615404282297407
2005-08-22,0.27432222222222225
2005-08-24,0.046677777777777776
2005-08-26,0.04005555555555556
2005-08-27,0.021122222222222223
2005-08-30,0.05895555555555556
2005-08-31,0.03312222222222222
2005-09-01,0.11081111111111111
2005-09-04,0.041544444444444446
2005-09-07,0.11264444444444445
2005-09-08,0.10504444444444444
2005-09-09,0.19536666666666666
2005-09-10,0.24211666666666667
2005-09-13,0.07002091564287742
2005-09-14,0.05616666666666666
2005-09-15,0.12628496396724995
2005-09-16,0.08015555555555555
2005-09-17,0.15628333333333333
2005-09-18,0.07802222222222223
2005-09-19,0.08726666666666666
2005-09-20,0.1587
2005-09-21,0.12267777777777779
2005-09-22,0.12296666666666667
2005-09-23,0.47623333333333334
2005-09-25,0.34953333333333336
2005-10-01,0.19538333333333333
2005-10-04,0.4131666666666667
2005-10-05,0.5342333333333333
2005-10-06,0.4406333333333333
2005-10-11,0.4548666666666667
2005-10-12,0.31066666666666665
