system:time_start,B1
2005-02-21,0.5877166666666667
2005-02-26,0.9832285714285715
2005-03-03,0.9820857142857142
2005-03-04,0.9371499999999999
2005-03-10,0.9891714285714286
2005-03-11,1.0445166666666668
2005-03-12,1.06295
2005-03-17,0.9084013067722321
2005-03-21,0.8350666666666666
2005-03-22,0.8937
2005-03-27,0.7602888888888889
2005-03-30,0.9594571428571429
2005-03-31,0.76128
2005-04-01,0.9744666666666667
2005-04-02,0.8498424068964444
2005-04-04,0.9568666666666666
2005-04-09,0.6142463472366333
2005-04-10,0.96895
2005-04-11,0.948254203414917
2005-04-12,0.91525
2005-04-13,0.6554
2005-04-15,0.8956333333333333
2005-04-18,0.889896997795105
2005-04-19,0.8871
2005-04-20,0.9359888888888889
2005-04-21,0.9283
2005-04-23,1.00285
2005-04-27,0.9237037254506891
2005-04-28,1.00535
2005-04-29,0.9714777777777778
2005-04-30,0.8767666666666667
2005-05-04,0.752895681315202
2005-05-06,0.9871333333333333
2005-05-08,0.74435
2005-05-11,0.82355
2005-05-13,0.8616972326346806
2005-05-14,0.9088555555555555
2005-05-15,0.8826333333333334
2005-05-16,0.8398111111111112
2005-05-17,0.8185111111111111
2005-05-18,0.7635
2005-05-19,0.7104555555555555
2005-05-20,0.7645000000000001
2005-05-22,0.6108666666666667
2005-05-23,0.7331
2005-05-24,0.5185
2005-05-25,0.4292888888888889
2005-05-28,0.25079999999999997
2005-05-29,0.23206666666666667
2005-05-30,0.22874285714285714
2005-05-31,0.20191111111111112
2005-06-01,0.3478
2005-06-02,0.18576666666666666
2005-06-03,0.14196666666666666
2005-06-04,0.19240000000000002
2005-06-05,0.28326666666666667
2005-06-06,0.17065
2005-06-07,0.20463333333333333
2005-06-08,0.21205714285714286
2005-06-09,0.31952
2005-06-10,0.16676666666666667
2005-06-11,0.1807
2005-06-12,0.08857142857142856
2005-06-13,0.1506888888888889
2005-06-14,0.17392027131795884
2005-06-15,0.25303333333333333
2005-06-16,0.15816666666666668
2005-06-17,0.15626666666666666
2005-06-18,0.1294857142857143
2005-06-19,0.12326666666666666
2005-06-20,0.26935
2005-06-21,0.14427777777777778
2005-06-22,0.11813333333333333
2005-06-23,0.08795555555555555
2005-06-24,0.08462222222222222
2005-06-25,0.08356666666666666
2005-06-26,0.06437777777777778
2005-06-27,0.1022
2005-06-28,0.09006666666666667
2005-07-01,0.10186666666666666
2005-07-07,0.11217777777777778
2005-07-10,0.09874444444444445
2005-07-13,0.1542
2005-07-15,0.15678333333333333
2005-07-17,0.0778888888888889
2005-07-18,0.06608888888888889
2005-07-24,0.08912222222222221
2005-07-25,0.09511111111111112
2005-07-26,0.08064444444444445
2005-07-27,0.09927777777777778
2005-07-30,0.10877954497635364
2005-07-31,0.040744444444444444
2005-08-05,0.07683333333333334
2005-08-06,0.04976666666666667
2005-08-07,0.07106666666666667
2005-08-08,0.08372222222222223
2005-08-13,0.07286666666666666
2005-08-16,0.06523333333333334
2005-08-17,0.2966
2005-08-30,0.13106666666666666
2005-09-04,0.07304444444444444
2005-09-09,0.06602222222222222
2005-09-10,0.07263333333333333
2005-09-11,0.07486666666666666
2005-09-12,0.07412222222222223
2005-09-17,0.09582222222222223
2005-09-18,0.09236820473716809
2005-09-20,0.08886666666666666
2005-09-26,0.0961
2005-09-28,0.10216
2005-09-29,0.0476
2005-10-01,0.07406666666666667
2005-10-03,0.17306
2005-10-10,1.00505
2005-10-11,0.61814
2005-10-12,0.7039777777777778
2005-10-13,0.6332777777777778
2005-10-16,0.16463333333333333
2005-10-17,0.35004444444444444
2005-10-21,0.8283666666666667
2005-10-25,0.34883333333333333
