system:time_start,B1
2005-03-16,0.8054222222222223
2005-03-17,0.9062555555555556
2005-03-19,0.6174777777777778
2005-03-22,0.7079666666666666
2005-03-23,0.8003666666666667
2005-03-24,0.7942888888888888
2005-03-25,0.8144777777777777
2005-03-26,0.6267777777777778
2005-03-27,0.7848111111111111
2005-03-28,0.7796444444444445
2005-03-29,0.6027
2005-03-30,0.5805444444444444
2005-03-31,0.7173142857142857
2005-04-01,0.6817777777777778
2005-04-02,0.7539111111111111
2005-04-03,0.7572555555555556
2005-04-04,0.7476666666666667
2005-04-05,0.7188333333333333
2005-04-06,0.719
2005-04-07,0.7325444444444444
2005-04-08,0.7320555555555556
2005-04-09,0.9068333333333334
2005-04-10,0.7389222222222223
2005-04-11,0.47896666666666665
2005-04-12,0.6950111111111111
2005-04-13,0.9065777777777778
2005-04-14,0.9194
2005-04-15,0.5234333333333333
2005-04-16,0.7608
2005-04-17,0.7498111111111111
2005-04-18,0.7887888888888889
2005-04-19,0.7903888888888889
2005-04-20,0.7562111111111111
2005-04-21,0.7373444444444445
2005-04-22,0.6427
2005-04-23,0.9301777777777778
2005-04-24,0.8594777777777778
2005-04-25,0.7888222222222222
2005-04-26,0.7257
2005-04-27,0.5900222222222222
2005-04-28,0.8398444444444445
2005-04-29,0.8631222222222222
2005-04-30,0.4878
2005-05-01,0.7768444444444444
2005-05-02,0.7471111111111112
2005-05-03,0.7056857142857142
2005-05-04,0.7341333333333333
2005-05-05,0.6883
2005-05-06,0.7231555555555556
2005-05-07,0.6674333333333333
2005-05-11,0.7154
2005-05-12,0.8607857142857143
2005-05-13,0.7669777777777778
2005-05-14,0.7343666666666667
2005-05-15,0.7188444444444444
2005-05-16,0.7478555555555556
2005-05-17,0.6723888888888889
2005-05-19,0.7184111111111111
2005-05-20,0.7024666666666667
2005-05-21,0.7164
2005-05-22,0.7212777777777778
2005-05-23,0.5000777777777778
2005-05-24,0.49395555555555554
2005-05-25,0.5415555555555556
2005-05-26,0.5189111111111111
2005-05-27,0.4476
2005-05-28,0.4471333333333333
2005-06-02,0.5125403431892395
2005-06-03,0.5192904128774007
2005-06-04,0.4192777777777778
2005-06-05,0.374444942890803
2005-06-06,0.3606666666666667
2005-06-07,0.46572
2005-06-10,0.305725
2005-06-11,0.2535344466136052
2005-06-12,0.3056333333333333
2005-06-13,0.21732222222222222
2005-06-14,0.19952857142857144
2005-06-15,0.179
2005-06-16,0.14434347580472628
2005-06-17,0.127475
2005-06-18,0.15298126969695092
2005-06-19,0.13649202417777134
2005-06-21,0.143729392516613
2005-06-22,0.14598333333333333
2005-06-25,0.16552857142857144
2005-06-26,0.1341399836206436
2005-06-27,0.2
2005-06-30,0.22870592021260944
2005-07-01,0.0931
2005-07-02,0.12529557151794435
2005-07-03,0.1637597810821874
2005-07-04,0.15563333333333335
2005-07-05,0.136664355517096
2005-07-06,0.1443888888888889
2005-07-07,0.12962807971954346
2005-07-08,0.14166666666666666
2005-07-10,0.13857777777777777
2005-07-11,0.13090239898204803
2005-07-12,0.1818142857142857
2005-07-16,0.10456
2005-07-17,0.11873333333333333
2005-07-18,0.1312142857142857
2005-07-19,0.2344
2005-07-20,0.1152875
2005-07-21,0.13518756621852518
2005-07-23,0.09774285714285715
2005-07-25,0.12407499999999999
2005-07-26,0.11967777777777779
2005-07-27,0.10841111111111111
2005-07-28,0.186475
2005-07-30,0.13647213192820548
2005-07-31,0.1161
2005-08-01,0.12877777777777777
2005-08-02,0.13022857142857144
2005-08-03,0.14645555555555556
2005-08-04,0.1258
2005-08-05,0.16315555555555555
2005-08-06,0.11
2005-08-07,0.10974444444444445
2005-08-08,0.1446
2005-08-09,0.13782
2005-08-10,0.14506
2005-08-11,0.13503333333333334
2005-08-12,0.16938571428571428
2005-08-16,0.148625
2005-08-21,0.4742222222222222
2005-08-25,0.23665555555555556
2005-08-26,0.0751
2005-08-28,0.06593333333333333
2005-08-30,0.25922222222222224
2005-08-31,0.36385555555555554
2005-09-01,0.32254285714285713
2005-09-02,0.37634285714285715
2005-09-03,0.19187142857142858
2005-09-07,0.36556666666666665
2005-09-10,0.30341111111111113
2005-09-11,0.5993333333333334
2005-09-12,0.5645111111111111
2005-09-14,0.54435
2005-09-16,0.44671428571428573
2005-09-17,0.67895
2005-09-21,0.8857
2005-09-22,0.65408
2005-09-24,0.9555
2005-09-26,0.7053333333333334
2005-09-27,0.7791111111111111
