system:time_start,B1
2005-02-20,0.9328
2005-02-27,0.8349333333333333
2005-03-02,0.8253625
2005-03-10,0.7953166666666667
2005-03-15,0.8617222222222223
2005-03-18,0.8948
2005-03-19,0.8377222222222223
2005-03-20,0.9205777777777778
2005-03-21,0.8683666666666666
2005-03-29,0.8792888888888889
2005-03-30,0.9104444444444445
2005-04-05,0.8891666666666667
2005-04-06,0.9206333333333333
2005-04-07,0.8681015549292931
2005-04-08,0.9173555555555556
2005-04-09,0.7681677937507629
2005-04-11,0.8960222222222222
2005-04-12,0.89535
2005-04-13,0.9069
2005-04-15,0.90105
2005-04-16,0.7976963605199542
2005-04-17,0.9164777777777777
2005-04-18,0.8872333333333333
2005-04-19,0.8808555555555555
2005-04-21,0.9075333333333333
2005-04-22,0.9079222222222222
2005-04-23,0.5847791433334351
2005-04-25,0.8819819688796997
2005-04-28,0.90445
2005-04-29,0.8612
2005-04-30,0.93935
2005-05-02,0.8686111111111111
2005-05-13,0.9222444444444444
2005-05-14,0.9835666666666667
2005-05-15,0.9070333333333334
2005-05-23,0.9329777777777778
2005-05-24,0.9164777777777777
2005-05-25,0.9213111111111111
2005-05-26,0.9214777777777777
2005-05-27,0.7460034489631653
2005-05-29,0.6138166666666667
2005-05-30,0.8829111111111111
2005-05-31,0.9256
2005-06-01,0.5646222222222222
2005-06-02,0.5485888888888889
2005-06-04,0.8614555555555555
2005-06-05,0.9676777777777777
2005-06-07,0.8488333333333333
2005-06-08,0.8185888888888889
2005-06-09,0.7973333333333333
2005-06-10,0.630222198560834
2005-06-11,0.7956666666666666
2005-06-12,0.6428221327368419
2005-06-13,0.928925
2005-06-14,0.7833888888888889
2005-06-15,0.7283499999999999
2005-06-17,0.5405
2005-06-19,0.37673486041873694
2005-06-20,0.4682444444444444
2005-06-21,0.44908750000000003
2005-06-23,0.3043
2005-06-25,0.1744
2005-06-28,0.17781249999999998
2005-06-30,0.18428
2005-07-01,0.1368
2005-07-02,0.12840000000000001
2005-07-03,0.13742222222222222
2005-07-05,0.16889290745959562
2005-07-08,0.13276666666666667
2005-07-09,0.19978
2005-07-12,0.1295888888888889
2005-07-14,0.15221735495726268
2005-07-15,0.1575888888888889
2005-07-17,0.46399999999999997
2005-07-18,0.34948333333333337
2005-07-19,0.17216666666666666
2005-07-23,0.1917
2005-07-24,0.1360125
2005-07-25,0.11186666666666667
2005-07-26,0.06891666666666667
2005-07-27,0.184675
2005-07-30,0.12146994898796082
2005-07-31,0.11627499999999999
2005-08-01,0.14
2005-08-02,0.155175
2005-08-03,0.10054444444444445
2005-08-04,0.1445
2005-08-08,0.14182222222222224
2005-08-09,0.09035555555555556
2005-08-10,0.08266666666666667
2005-08-11,0.09984444444444444
2005-08-13,0.11466254469326564
2005-08-14,0.13865555555555556
2005-08-15,0.12304203992113472
2005-08-16,0.10156666666666667
2005-08-17,0.09317777777777778
2005-08-19,0.12827777777777777
2005-08-20,0.10896666666666666
2005-08-25,0.11723333333333333
2005-08-27,0.09252222222222223
2005-08-30,0.0954
2005-09-01,0.10376666666666666
2005-09-02,0.09126666666666666
2005-09-03,0.09341111111111111
2005-09-04,0.11695555555555556
2005-09-05,0.09570000000000001
2005-09-06,0.09531111111111111
2005-09-07,0.2088
2005-09-11,0.11153333333333333
2005-09-14,0.6212
2005-09-18,0.381975
2005-09-20,0.44795
2005-09-21,0.7874333333333333
2005-09-23,0.4666191107696957
2005-09-24,0.8025888888888889
2005-10-01,0.45272222222222225
2005-10-04,0.6955
2005-10-05,0.5536444444444444
2005-10-12,0.808
2005-10-13,0.6028333333333333
2005-10-16,0.7055888888888888
2005-10-19,0.5432
2005-10-21,0.6525
2005-10-23,0.7402833333333334
2005-10-24,0.7962666666666667
2005-10-26,0.3526333333333333
2005-10-27,0.3829444444444444
