system:time_start,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2000_interpolate,2001_interpolate,2002_interpolate,2003_interpolate,2004_interpolate,2005_interpolate,2006_interpolate,2007_interpolate,2008_interpolate,2009_interpolate,2010_interpolate,2011_interpolate,2012_interpolate,2013_interpolate,2014_interpolate,2015_interpolate,2016_interpolate,2017_interpolate,2018_interpolate,2019_interpolate,2020_interpolate,2021_interpolate,2022_interpolate,2000_phenology,2001_phenology,2002_phenology,2003_phenology,2004_phenology,2005_phenology,2006_phenology,2007_phenology,2008_phenology,2009_phenology,2010_phenology,2011_phenology,2012_phenology,2013_phenology,2014_phenology,2015_phenology,2016_phenology,2017_phenology,2018_phenology,2019_phenology,2020_phenology,2021_phenology,2022_phenology
05-10,,,,0.8880055555555556,,0.5338,,,0.8061375,,,,0.7937888888888889,,0.8129833333333333,,,0.8363388888888889,,,,,0.6078555555555556,0.6636666666666666,0.5422833333333333,0.8549318930041152,0.8880055555555556,0.9346222222222222,0.5338,0.6067123088023088,0.8689190476190475,0.8061375,0.8868277777777778,0.611,0.6698166666666666,0.7937888888888889,0.6989877777777778,0.8129833333333333,0.557495,0.8155333333333333,0.8363388888888889,,0.8831038065843622,0.8706,0.7016340277777777,0.6078555555555556,,,,,,,,,,,,,,,,,,,,,,,
05-11,,,,,,,,,0.9887,,0.6773166666666667,,0.7179888888888889,0.7903333333333333,0.8147888888888889,,0.7591666666666667,0.8031055555555555,,,0.8706,0.7100125,,,0.5061888888888888,0.8643666666666667,0.8880055555555556,0.9344763888888888,0.51965625,0.56545,0.8904369047619047,0.9887,0.8852416666666667,0.6773166666666667,0.657062962962963,0.7179888888888889,0.7903333333333333,0.8147888888888889,0.4793333333333333,0.7591666666666667,0.8031055555555555,,0.8535180555555555,0.8706,0.7100125,0.5470402777777779,,,,,,,,,,,,,,,,,,,,,,,
05-12,,,,,0.9439055555555556,,0.8506833333333333,,,,0.5615111111111111,0.6698166666666666,0.6740133333333334,0.7365055555555555,0.8031666666666667,,0.7868666666666666,,,,,,0.486225,0.6636666666666666,0.4742162962962963,0.8643666666666667,0.8302759259259259,0.9439055555555556,0.5055125,0.8506833333333333,0.8746130424139352,0.8061375,0.8852416666666667,0.5615111111111111,0.6698166666666666,0.6740133333333334,0.7365055555555555,0.8031666666666667,0.4957888888888888,0.7868666666666666,0.7321083333333334,,0.846686111111111,0.8661722222222222,0.6957324537037036,0.486225,,,,,,,,,,,,,,,,,,,,,,,
05-13,,,,0.82305,,,0.56545,0.8922666666666667,,0.8836555555555555,,0.64915,0.5886944444444444,0.7389666666666667,0.7587333333333334,,,0.6611111111111111,,,0.8617444444444444,,0.5101916666666667,0.6802092592592591,0.4658333333333333,0.8643666666666667,0.82305,0.925047222222222,0.51965625,0.56545,0.8922666666666667,0.7482334235209236,0.8836555555555555,0.5332638888888889,0.64915,0.5886944444444444,0.7389666666666667,0.7587333333333334,,,0.6611111111111111,,0.8398541666666666,0.8617444444444444,0.7016340277777777,0.5101916666666667,,,,,,,,,,,,,,,,,,,,,,,
05-14,,,,0.7797722222222222,,0.477225,0.5499666666666667,,,,0.5050166666666667,,,0.7332833333333333,0.6702181818181818,,,,,,0.9047,,0.4874888888888889,0.6793888888888888,0.4516787654320988,0.8648111111111111,0.7797722222222222,0.925047222222222,0.477225,0.5499666666666667,0.8850574404761905,0.8061375,,0.5050166666666667,0.64915,0.5730305555555555,0.7332833333333333,0.6702181818181818,,0.8173694113756613,0.5696,,0.827032160493827,0.9047,0.6605995370370371,0.4874888888888889,,,,,,,,,,,,,,,,,,,,,,,
05-15,,,0.8657,0.6958888888888889,,0.5831,,,,,0.5746666666666667,,0.5573666666666667,,,,,0.4780888888888889,,0.8330222222222222,,,0.3463833333333333,0.6743705387205386,0.4609111111111111,0.8657,0.6958888888888889,0.925047222222222,0.5831,0.5499666666666667,0.8868322916666667,0.7659958333333332,,0.5746666666666667,0.5496027777777778,0.5573666666666667,0.6004472222222221,0.7573989562289563,,0.7898111111111111,0.4780888888888889,,0.8330222222222222,0.8922585648148148,0.6605995370370371,0.3463833333333333,,,,,,,,,,,,,,,,,,,,,,,
05-16,0.6793888888888888,0.4658333333333333,,0.6841055555555555,0.9061888888888888,,,,,,,,,0.4676111111111111,,,,0.4543722222222222,,,,0.6855555555555556,,0.6793888888888888,0.4658333333333333,0.8281891081175697,0.6841055555555555,0.9061888888888888,0.5521270833333333,0.5320777777777778,0.8904369047619047,0.50315,,0.5050166666666667,0.5496027777777778,0.5835151515151515,0.4676111111111111,0.7587333333333334,,0.8073449134199134,0.4543722222222222,,0.812506111111111,0.91033125,0.6855555555555556,0.5044117901234568,,,,,,,,,,,,,,,,,,,,MO,,,
05-17,,,,0.5937888888888889,,,0.5169444444444444,,,,,0.4500555555555555,,0.5805294117647058,,,,,,,0.91033125,,,0.7132944444444443,0.4265555555555556,0.8630333333333333,0.5937888888888889,0.9278160714285714,0.5770944444444444,0.5169444444444444,0.8886071428571428,0.5657232142857141,,0.4580862794612794,0.4500555555555555,0.6276731051253273,0.5805294117647058,0.7158690909090909,,0.7898111111111111,0.4780888888888889,,0.8039611111111111,0.91033125,0.5862305555555556,0.486225,,,,,,,,,,,,,,,,,,,,,,,
05-18,,,,,,,,,,,,,,0.5481277777777778,,,,,,,0.9750222222222222,,,0.7132944444444445,0.4259592592592593,0.8335670621856424,0.6091905555555556,0.9276949675324676,0.5361222222222222,0.5293222222222222,0.8526907879818594,0.50315,,0.5050166666666667,0.5230236111111111,0.5835151515151515,0.5481277777777778,0.7205777777777778,,0.7898111111111111,0.663987037037037,,0.8039611111111111,0.9750222222222222,0.5699046296296296,0.4528736111111111,,,,,,,,,,,,,,,,,,,,,,,
05-19,,0.3872777777777778,,,,0.5710888888888889,0.5417000000000001,,,,,0.5959916666666667,,,,0.517,,0.8447,,,0.7560222222222223,0.4869055555555555,,0.6641527777777777,0.3872777777777778,0.8643666666666667,0.5553194444444445,0.925047222222222,0.5710888888888889,0.5417000000000001,0.8526907879818594,0.509654888167388,,0.4345666666666666,0.5959916666666667,0.6276731051253274,0.6090114379084968,0.6944915488215488,0.517,0.7868666666666666,0.8447,,0.7894305555555556,0.7560222222222223,0.4869055555555555,0.4507166666666666,,,,,,,,MO,,,,,,,,,,,,,,,
05-20,0.7472,0.4247666666666667,,,,0.5441222222222222,,0.8886071428571428,0.50315,,,0.6285333333333334,,,0.76152,,,0.6928888888888889,,0.7749,,,,0.7472,0.4247666666666667,0.8082630555555556,0.5004366666666668,0.9305849206349206,0.5441222222222222,0.5619660493827161,0.8886071428571428,0.50315,,0.3645166666666666,0.6285333333333334,0.5835151515151515,0.6656388888888889,0.76152,0.5451555555555556,0.7063996031746032,0.6928888888888889,,0.7749,0.7674473611111112,0.5372527777777778,0.3985499999999999,,,,,,,PD,,,,,,,,,,,,,,,,
05-21,,,,0.51685,,0.4052055555555555,,0.8381666666666666,0.4282,,,,,,0.7426444444444444,,,0.4798555555555555,,,,0.5876,,0.5658694444444444,0.4120277777777777,0.7707125,0.51685,0.925047222222222,0.4052055555555555,0.5417000000000001,0.8381666666666666,0.4282,,0.2941407407407406,0.6180166666666667,0.582454090909091,0.6656388888888889,0.7426444444444444,,0.7063996031746032,0.4798555555555555,,0.7536178571428571,0.7674473611111112,0.5876,0.3985499999999999,,,,,,,,,,,,,,,,,,,,,,,
05-22,,0.3992888888888888,,,,0.3817833333333333,,,0.4185444444444444,,,0.6075,,0.78315,0.7205777777777778,,,0.3991,,,,,,0.5167277777777777,0.3992888888888888,0.744585,0.451025,0.9337166666666666,0.3817833333333333,0.590338888888889,0.8060218253968253,0.4185444444444444,,0.2944666666666666,0.6075,0.5835151515151515,0.78315,0.7205777777777778,0.5592333333333334,0.6555291420700512,0.3991,,0.7323357142857143,0.6506277777777778,0.6085722222222223,0.3856935185185184,,,,,MO,,,,,,,,,,,,,,,,,,
05-23,,0.4609111111111111,,0.3852,,0.5410777777777778,,,0.3523222222222222,,0.2944666666666666,,,,0.6446722222222222,,,0.3944777777777777,,,,0.6295444444444445,,0.4563902777777777,0.4609111111111111,0.7350625,0.3852,0.9209611111111112,0.5410777777777778,0.6166666666666667,0.7647291666666667,0.3523222222222222,,0.2944666666666666,0.5179525793650792,0.578205925925926,0.6865413165266107,0.6446722222222222,0.5592333333333334,0.6096958333333333,0.3944777777777777,,0.7323357142857143,0.5537833333333333,0.6295444444444445,0.3985499999999999,,,,,,,,,,,,,,,,,,,,,,,
05-24,0.2862555555555555,0.4529666666666667,,,,0.475,,,,,0.1533888888888888,,,,0.5156111111111111,,,0.5403444444444444,0.8919,,,0.4828444444444444,,0.2862555555555555,0.4529666666666667,0.7317324228395061,0.4214266666666666,0.8949430735930736,0.475,0.5918686419753086,0.6912916666666666,0.4185444444444444,,0.1533888888888888,0.5959916666666667,0.578205925925926,0.716375,0.5156111111111111,0.5488819444444445,,0.5403444444444444,0.8919,0.7374257054673722,0.5452333333333333,0.4828444444444444,0.3878318209876543,,,,,,PD,,,,,,,,,,,,,,,,,
05-25,0.2753777777777778,0.4401333333333334,,,,0.5193722222222222,0.6389777777777778,,,,,,,,,,0.8234,0.6270666666666667,0.92563125,0.6897714285714286,0.5452333333333333,,0.4507166666666666,0.2753777777777778,0.4401333333333334,0.7350625,0.3797527777777777,0.9209611111111112,0.5193722222222222,0.6389777777777778,0.5879833333333333,0.3989194444444444,,,0.5256388888888889,0.5444432940516274,0.716375,0.461325,0.5451555555555556,0.8234,0.6270666666666667,0.92563125,0.6897714285714286,0.5452333333333333,0.6085722222222223,0.4507166666666666,,,,,,,,,,,,,,,,,,,,,,,
05-26,,0.4500222222222222,,,,0.4531888888888889,,,,,,,,,0.4070388888888889,0.6014666666666667,,0.6047388888888889,0.8773888888888889,,,,0.457,0.3406722222222222,0.4500222222222222,0.746160707831433,0.39363125,0.8795078071722516,0.4531888888888889,0.6166666666666667,0.6555438492063492,0.4455166666666666,,,0.3713499999999999,,0.6496,0.4070388888888889,0.6014666666666667,0.6809305555555556,0.6047388888888889,0.8773888888888889,0.7403627425044091,0.4085166666666666,0.6235740740740741,0.457,,,,,,,,,,,,,,,,,,,,,,,
05-27,,,0.675725,0.3743055555555555,0.974,0.4445,,0.5444166666666667,0.4455166666666666,,,,,0.6496,0.3982333333333333,,,0.5983611111111111,,,,,0.3218888888888889,0.3950888888888889,0.4401333333333334,0.675725,0.3743055555555555,0.974,0.4445,0.6166666666666667,0.5444166666666667,0.4455166666666666,,,0.4299769841269841,,0.6496,0.3982333333333333,0.5616347222222222,0.5384611111111111,0.5983611111111111,0.8538327777777777,0.7411468253968254,0.4085166666666666,0.6084277777777778,0.3218888888888889,,,,,,,,,,,,,,,,,,,,,,,
05-28,,,,0.4352666666666667,,0.4023666666666666,,0.5879833333333333,,,,,,,,,0.5384611111111111,0.5403,,,0.2718,,,0.3721333333333333,0.4367629629629629,0.70539375,0.4352666666666667,0.9209611111111112,0.4023666666666666,0.5697455555555555,0.5879833333333333,0.4691777777777777,,0.2944666666666666,0.4105944444444444,,0.6292027777777778,0.4389499999999999,0.5218027777777777,0.5384611111111111,0.5403,0.8608524305555556,0.7540645502645503,0.2718,0.623167328042328,0.3231083333333333,,,,,,,,,,,,,,,,,,,,,,,
05-29,0.5148,,,,,0.4467166666666666,0.5943555555555555,,,,,0.3514,0.6096636363636364,,0.4796666666666667,,0.5266,0.4968333333333333,,,,0.7583333333333333,0.3243277777777777,0.5148,0.4201333333333333,0.70539375,0.4590745138888889,0.8679222222222223,0.4467166666666666,0.5943555555555555,0.5821624999999999,0.485587037037037,,0.3183128600823044,0.3514,0.6096636363636364,0.6292027777777778,0.4796666666666667,0.5218027777777777,0.5266,0.4968333333333333,0.8443159722222222,0.7772111111111111,0.4531338624338624,0.7583333333333333,0.3243277777777777,,,,,,,,,,,,,,,,,,,,,,,
05-30,,,,,0.8679222222222223,0.4487777777777778,,0.5763416666666666,0.4928388888888889,,,,0.5938222222222223,,0.4759833333333333,,0.5173611111111112,0.4383777777777777,,0.7925222222222222,,0.6084277777777778,0.3725277777777778,0.3721333333333333,0.2812232804232804,0.70539375,0.4828823611111111,0.8679222222222223,0.4487777777777778,0.5310277777777778,0.5763416666666666,0.4928388888888889,,0.2944666666666666,0.3713499999999999,0.5938222222222223,0.6088055555555556,0.4759833333333333,0.5218027777777777,0.5173611111111112,0.4383777777777777,0.7299277777777777,0.7925222222222222,0.4085166666666666,0.6084277777777778,0.3725277777777778,,,,,,,,,,,,,,,,,,,,,,,
05-31,0.2294666666666666,0.4201333333333333,,,,,0.4677,,0.5184055555555556,,,0.3913,,0.6088055555555556,,,0.5127181818181819,,,0.7799,,,,0.2294666666666666,0.4201333333333333,0.7350625,0.548825,0.821663888888889,0.4362944444444444,0.4677,0.5763416666666666,0.5184055555555556,,0.3193305555555555,0.3913,0.5466619528619528,0.6088055555555556,0.4512472222222222,0.5218027777777777,0.5127181818181819,0.4403833333333333,0.7277308531746032,0.7799,0.4883703703703703,0.6296638888888889,0.3218888888888889,,,,,,,,,,,,,,,,,,,,,,,
06-01,,,,,0.7754055555555556,0.4238111111111111,,,,,,,,0.5932666666666667,0.4265111111111111,0.4421388888888888,,0.4423888888888889,,,,0.6509,,0.3721333333333333,0.2163555555555555,0.7350625,0.5807125,0.7754055555555556,0.4238111111111111,0.4788648148148148,0.4840083333333333,0.5184055555555556,,0.3647666666666667,0.3913,0.4845833333333333,0.5932666666666667,0.4265111111111111,0.4421388888888888,0.510826430976431,0.4423888888888889,0.7288293154761905,0.7785555555555556,0.4883703703703703,0.6509,0.2748601851851852,,,,,,,,,,,,,,,,,,,,,,,
06-02,,,,,,,,0.4405666666666666,,,,,0.4365,0.5547333333333333,0.5304,,,,0.7299277777777777,0.7772111111111111,0.6409833333333333,0.6608777777777778,,0.3914111111111111,0.0125777777777777,0.7350625,0.6623833333333333,0.821663888888889,0.4238111111111111,0.4527833333333333,0.4405666666666666,0.5194322222222222,,0.3197060185185185,0.4105944444444444,0.4365,0.5547333333333333,0.5304,0.5218027777777777,0.5127181818181819,0.4403833333333333,0.7299277777777777,0.7772111111111111,0.6409833333333333,0.6608777777777778,0.127725,,,,,,,,,,,,,,,,,,,,,PD,,
06-03,,0.0125777777777777,,0.6623833333333333,,,0.4378666666666667,0.4351166666666666,0.56138,,,0.4153444444444444,,0.5945777777777778,,,0.5024,,0.6458666666666667,,0.5523277777777778,,,0.296,0.0125777777777777,0.7213550347222223,0.6623833333333333,0.79424487654321,0.2902743055555555,0.4378666666666667,0.4351166666666666,0.56138,,0.3193305555555555,0.4153444444444444,0.4845833333333333,0.5945777777777778,0.5304,0.5235638888888888,0.5024,0.3722074074074073,0.6458666666666667,0.6328222222222222,0.5523277777777778,0.6346833333333333,0.1515618827160494,,,,,,,,,,,,,,,,,,,,,,,
06-04,,0.0066333333333333,,0.676375,,,,,0.4785111111111111,,,,0.5326666666666666,,,,,0.3690055555555555,0.6581388888888889,0.4884333333333333,,0.6084888888888889,0.127725,0.2779312169312168,0.0066333333333333,0.7318333333333333,0.676375,0.7754055555555556,0.2902743055555555,0.22665,0.4405666666666666,0.4785111111111111,,,0.4251388888888888,0.5326666666666666,0.5922555555555555,0.5191805555555554,0.5235638888888888,0.5468722222222222,0.3690055555555555,0.6581388888888889,0.4884333333333333,0.5359685699588478,0.6084888888888889,0.127725,,,,,,,,,,,,,,,,,,,,,,,
06-05,0.5726333333333333,0.0113333333333333,,,,0.1567375,,,,0.6123000000000001,,0.4349333333333333,0.5321333333333333,0.5899333333333333,0.5394,,0.5913444444444445,0.3052277777777777,0.60855,,,,0.0034222222222222,0.5726333333333333,0.0113333333333333,0.711343683862434,0.610277114197531,0.7184655555555556,0.1567375,0.1818185185185185,0.4913755555555554,0.4631722222222222,0.6123000000000001,,0.4349333333333333,0.5321333333333333,0.5899333333333333,0.5394,0.5450916666666666,0.5913444444444445,0.3052277777777777,0.60855,0.5557166666666666,0.5642736111111111,0.6293621693121693,0.0034222222222222,,,,,,,,,,,,,,,,,,,,,,,PO
06-06,,,0.7944,,,0.3498,0.0154333333333333,0.5338499999999999,0.4478333333333333,,,,0.5230333333333334,0.573,,,,0.2507857142857143,0.5937,,,,0.0031111111111111,0.296,0.0074777777777777,0.7944,0.6415152777777777,0.6342472222222222,0.3498,0.0154333333333333,0.5338499999999999,0.4478333333333333,0.6165555555555555,,0.3465741341991342,0.5230333333333334,0.573,0.4877416666666666,0.5360180555555556,0.5551833333333334,0.2507857142857143,0.5937,0.4561833333333333,0.5602916666666666,0.6267015873015873,0.0031111111111111,,,,,,,,,,,,,,,,,,,,,,,
06-07,0.0193666666666666,,0.7626333333333333,,,,0.0921555555555555,0.5051599999999999,,0.6208111111111111,0.4852722222222222,,,0.5442722222222223,0.4360833333333333,0.6049888888888889,,,0.5931111111111111,,,0.6449142857142857,,0.0193666666666666,0.0143666666666666,0.7626333333333333,0.6498625,0.567616111111111,0.1770258333333333,0.0921555555555555,0.5051599999999999,0.4478333333333333,0.6208111111111111,0.4852722222222222,0.4105944444444444,0.5230333333333334,0.5442722222222223,0.4360833333333333,0.6049888888888889,0.5644666666666667,0.2441186507936508,0.5931111111111111,0.4248222222222222,0.5523277777777778,0.6449142857142857,0.0298464506172839,,,,,,,,,,,,,,,,PD,,,,,,,
06-08,,0.0074777777777777,,,,,,,,,0.3647666666666667,,,0.5125090909090909,0.4243111111111111,0.59045,,,,0.4239333333333333,,,,0.1406407407407407,0.0074777777777777,0.7318333333333333,0.6415152777777777,0.5352233333333333,0.18717,0.0610166666666666,0.4764299999999999,0.4175773809523809,0.6161851851851852,0.3647666666666667,0.3492833333333333,0.485375,0.5125090909090909,0.4243111111111111,0.59045,0.5551833333333334,0.2507857142857143,0.6156925925925926,0.4239333333333333,0.5239305555555556,0.6090238095238095,0.0034222222222222,,,,,,,,,,,,,,,,,,,,,,,
06-09,,0.0242888888888888,,,,0.02454,,0.4477,,,0.4100666666666667,,0.4477166666666666,0.3429555555555555,0.3816111111111111,0.5643166666666667,,,,0.3307388888888889,0.5682555555555555,,,0.1065555555555555,0.0242888888888888,0.7318333333333333,0.5875547222222222,0.5462681481481481,0.02454,0.0610166666666666,0.4477,0.3873214285714286,0.6111888888888889,0.4100666666666667,0.1877777777777778,0.4477166666666666,0.3429555555555555,0.3816111111111111,0.5643166666666667,0.5463896825396825,0.1457683862433862,0.5931111111111111,0.3307388888888889,0.5682555555555555,0.6090238095238095,0.0118425925925925,,,,,,,OW,,,,,,,,,,,,,,,,
06-10,0.1065555555555555,0.1264833333333333,,,,,,,0.3873214285714286,0.6111888888888889,,,,0.4578055555555556,0.3509944444444444,0.5516222222222222,0.5551833333333334,,0.6602666666666667,,,,,0.1065555555555555,0.1264833333333333,0.6384666666666667,0.5875547222222222,0.5569421296296295,0.0649,0.0298777777777777,0.4477,0.3873214285714286,0.6111888888888889,0.2984541666666666,0.2082710317460317,0.3496516666666666,0.4578055555555556,0.3509944444444444,0.5516222222222222,0.5551833333333334,0.2507857142857143,0.6602666666666667,0.4286902777777778,0.5032388888888888,0.6001849206349206,0.0031111111111111,,,,PD,,,OW,,,,,,,,,,,,,,,,OW
06-11,,,,,0.4930888888888889,,0.0298777777777777,,0.35565,0.5478833333333333,0.1868416666666666,,,0.3977,,,,0.01505,,,,,0.0295555555555555,0.3128999999999999,0.0517574074074073,0.6225158730158731,0.5378745987654321,0.4930888888888889,0.0447199999999999,0.0298777777777777,0.3631185185185184,0.35565,0.5478833333333333,0.1868416666666666,0.1877777777777778,0.2466166666666666,0.3977,0.3509944444444444,0.5269444444444444,0.5337833333333333,0.01505,0.5273444444444444,0.4334472222222222,0.5032388888888888,0.5921520181405896,0.0295555555555555,,,,,,,OW,,,,,,,,,,,,,,,,OW
06-12,0.5192444444444444,,0.6384666666666667,0.6066555555555556,0.4431666666666666,,0.0265555555555555,0.4259888888888888,0.3170833333333333,0.5169555555555555,0.1589727272727272,0.1877777777777778,,0.01720625,,0.5022666666666666,,,0.3944222222222222,,,0.5554555555555556,0.0028611111111111,0.5192444444444444,0.0654916666666666,0.6384666666666667,0.6066555555555556,0.4431666666666666,0.02454,0.0265555555555555,0.4259888888888888,0.3170833333333333,0.5169555555555555,0.1589727272727272,0.1877777777777778,0.1997124999999999,0.01720625,0.2459074074074073,0.5022666666666666,0.5123833333333333,0.1714694444444444,0.3944222222222222,0.5361555555555556,0.473198611111111,0.5554555555555556,0.0028611111111111,,,,,,,OW,,,,,,,,,,PD,,,,,,OW
06-13,,0.0045,0.5900111111111112,0.5207333333333334,,0.0649,-0.00661,0.2156666666666666,,0.5089055555555556,,0.1828166666666666,0.0455166666666666,,,0.40115,0.5123833333333333,0.3278888888888889,0.3701944444444444,0.5361555555555556,0.4382222222222222,,0.0012611111111111,0.2641277777777777,0.0045,0.5900111111111112,0.5207333333333334,0.4921722222222222,0.0649,-0.00661,0.2156666666666666,0.3170833333333333,0.5089055555555556,0.0923196969696969,0.1828166666666666,0.0455166666666666,0.13474,0.0196291666666666,0.40115,0.5123833333333333,0.3278888888888889,0.3701944444444444,0.5361555555555556,0.4382222222222222,0.586238888888889,0.0012611111111111,,,,,,,OW,PO,,,,,,,,,,,,,,,OW
