system:time_start,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2000_interpolate,2001_interpolate,2002_interpolate,2003_interpolate,2004_interpolate,2005_interpolate,2006_interpolate,2007_interpolate,2008_interpolate,2009_interpolate,2010_interpolate,2011_interpolate,2012_interpolate,2013_interpolate,2014_interpolate,2015_interpolate,2016_interpolate,2017_interpolate,2018_interpolate,2019_interpolate,2020_interpolate,2021_interpolate,2022_interpolate,2000_phenology,2001_phenology,2002_phenology,2003_phenology,2004_phenology,2005_phenology,2006_phenology,2007_phenology,2008_phenology,2009_phenology,2010_phenology,2011_phenology,2012_phenology,2013_phenology,2014_phenology,2015_phenology,2016_phenology,2017_phenology,2018_phenology,2019_phenology,2020_phenology,2021_phenology,2022_phenology
11-13,0.0169222222222222,,0.0092,0.0614285714285714,0.0249222222222222,0.02615,0.0506777777777777,,0.0376,,,-0.01,0.0447444444444444,,,,0.02708125,0.0368,,,0.0516166666666666,,0.023425,0.0169222222222222,0.0254833333333333,0.0092,0.0614285714285714,0.0249222222222222,0.02615,0.0506777777777777,0.0265825757575757,0.0376,0.0475944444444444,0.0211779738562091,-0.01,0.0447444444444444,0.0683444444444444,0.0195696078431372,0.0405699999999999,0.02708125,0.0368,0.0452576252723311,0.0375343749999999,0.0516166666666666,0.0181093969610635,0.023425,,,,,,,,,,,,,,,,,,,,,,,
11-14,,0.0335222222222222,,,0.0708,,,0.0311818181818181,0.0697444444444444,0.0497666666666666,0.027,,,,0.0202333333333333,,0.0236230769230769,,,0.0564125,,,0.0423125,0.0186027777777777,0.0335222222222222,0.0259418055555555,0.0359166666666666,0.0708,0.02615,0.0408888888888888,0.0311818181818181,0.0697444444444444,0.0497666666666666,0.027,0.0203029411764705,0.0334333333333333,0.084,0.0202333333333333,0.0492142857142857,0.0236230769230769,0.0342444444444444,0.0333111111111111,0.0564125,0.0454395833333332,0.0154497863247862,0.0423125,,,,,,,,,,,,,,,,,,,,,,,
11-15,,,,,0.0318055555555555,,0.0311,,,0.0475944444444444,,,0.0221222222222222,0.0270888888888888,0.0459692307692307,,0.0356333333333333,0.0316888888888888,0.0882833333333333,,,,0.041475,0.0202833333333333,0.0335222222222222,0.02029375,0.0435417460317459,0.0318055555555555,0.02615,0.0311,0.0311818181818181,0.0395255555555555,0.0475944444444444,0.0225611111111111,0.0203029411764705,0.0221222222222222,0.0270888888888888,0.0459692307692307,0.0427598639455781,0.0356333333333333,0.0316888888888888,0.0882833333333333,0.04642,0.0498749999999999,0.0228858974358974,0.041475,,,,,,,,,,,,,,,,,,,,,,,
11-16,,,,,0.0251384615384615,0.0245944444444444,,,,,,0.0506058823529411,,0.084,,0.0531333333333333,0.0497,,0.0298777777777777,,,,,0.0209444444444444,0.0393666666666666,0.0206740277777777,0.0400995238095238,0.0251384615384615,0.0245944444444444,0.0334032824981844,0.0442692307692307,0.0462507122507122,0.0569972222222222,0.0225611111111111,0.0506058823529411,0.0329236111111111,0.084,0.1105346153846153,0.0531333333333333,0.0497,0.0394077244288028,0.0298777777777777,0.05141625,0.047516111111111,0.0389333333333333,0.041475,,,,,,,,,,,,,,,,,,,,,,,
11-17,,0.0393666666666666,0.0313875,,,0.0426,,0.0456888888888888,,0.0664,0.0181222222222222,,0.043725,0.0303117647058823,0.1751,,,,,0.04642,0.0481333333333333,,,0.0209444444444444,0.0393666666666666,0.0313875,0.03328,0.038281339031339,0.0426,0.0311,0.0456888888888888,0.0505760683760683,0.0664,0.0181222222222222,0.0469962745098038,0.043725,0.0303117647058823,0.1751,0.0511738095238094,0.0366989864302364,0.0398042385900228,0.0315944444444444,0.04642,0.0481333333333333,0.0318156917735042,0.0362721153846153,,,,,,,,,,,,,,,,,,,,,,,
11-18,0.0236444444444444,0.046775,0.0194555555555555,0.03328,,0.035825,,0.0442692307692307,,,,,0.0595928571428571,,,0.0492142857142857,,,0.0333111111111111,,0.0371666666666666,0.0389333333333333,0.0310692307692307,0.0236444444444444,0.046775,0.0194555555555555,0.03328,0.038281339031339,0.035825,0.0288166666666666,0.0442692307692307,0.0462507122507122,0.0560208333333333,0.0282011111111111,0.0469962745098038,0.0595928571428571,0.0300781045751633,0.0995032692307692,0.0492142857142857,0.0374876227938727,0.0394077244288028,0.0333111111111111,0.0493315420751633,0.0371666666666666,0.0389333333333333,0.0310692307692307,,,,,,,,,,,,,,,,,,,,,,,
11-19,,,0.0230333333333333,,,0.0403666666666666,,0.0428647058823529,0.0314076923076923,0.0456416666666666,,0.0433866666666666,,0.0298444444444444,,,,,0.0469583333333333,,0.0507888888888888,,,0.0222666666666666,0.0393666666666666,0.0230333333333333,0.0255899999999999,0.0423850427350427,0.0403666666666666,0.0311,0.0428647058823529,0.0314076923076923,0.0456416666666666,0.0319611111111111,0.0433866666666666,0.0448797619047618,0.0298444444444444,0.1136708333333333,0.0480506410256409,0.0356333333333333,0.0368,0.0469583333333333,0.05141625,0.0507888888888888,0.0433208333333332,0.0402916056166055,,,,,,,,,,,,,,,,,,,,,,,
11-20,0.0208888888888888,,0.0175722222222222,,,0.0425785714285714,,,,,,,0.0301666666666666,,,,,,0.0293846153846153,,,0.0477083333333333,,0.0208888888888888,0.0383222222222222,0.0175722222222222,0.0307388888888888,0.0403331908831908,0.0425785714285714,0.0354045642701525,0.045197737556561,0.0473968012029122,0.0456416666666666,0.0354630208333333,0.0513645098039215,0.0301666666666666,0.0573758742891095,0.0865949999999999,0.0459072344322344,0.0395777777777777,0.0375777777777776,0.0293846153846153,0.05141625,0.0495806390704429,0.0477083333333333,0.0402916056166055,,,,,,,,,,,,,,,,,,,,,,,
11-21,0.0238444444444444,0.0316333333333333,0.0263777777777777,0.0179,0.0579,,0.0265333333333333,0.0475307692307692,,,0.0458,,,,0.0522416666666666,,,,,,,0.0404555555555555,,0.0238444444444444,0.0316333333333333,0.0263777777777777,0.0179,0.0579,0.040195238095238,0.0265333333333333,0.0475307692307692,0.0480232905982905,0.0456416666666666,0.0458,0.0542766666666666,0.0309333333333333,0.0540673584585348,0.0522416666666666,0.0492142857142857,0.0411805555555555,0.0400211538461538,0.0422155982905982,0.0472468341503267,0.0507888888888888,0.0404555555555555,0.0362721153846153,,,,,,,,,,,,,,,,,,,,,,,
11-22,0.0892,0.0383222222222222,,0.0307388888888888,,,0.0437,0.05576,,0.0400444444444444,0.04596875,,0.0317,,0.0464555555555555,,,,,,,,,0.0892,0.0383222222222222,0.0263777777777777,0.0307388888888888,0.0441166666666666,0.0415948412698412,0.0437,0.05576,0.0454705128205128,0.0400444444444444,0.04596875,0.0475618974358973,0.0317,0.0540673584585348,0.0464555555555555,0.0363538461538461,0.0404416666666666,0.0385020655270654,0.0469583333333333,0.0524850285947712,0.0539856209150326,0.0413597435897435,0.0432777777777777,,,,,,,,,,,,,,,,,,,,,,,
11-23,,0.0325777777777777,,,0.0303333333333333,,,0.0332,,,,0.0651666666666666,,,,,,,,,,,,0.0653333333333333,0.0325777777777777,0.0313875,0.0341519444444444,0.0303333333333333,0.0422480158730158,0.0433235294117647,0.0332,0.0595333333333333,0.0526022222222222,0.0319872198480531,0.0651666666666666,0.0353631054131053,0.0540673584585348,0.0455069444444444,0.0524995028780742,0.0393918026418026,0.0397866334283,0.0478860576923076,0.05141625,0.0507888888888888,0.0419585470085469,0.0392582875457875,,,,,,,,,,,,,,,,,,,,,,,
11-24,0.0414666666666666,,,,,0.0406111111111111,0.0429470588235294,0.0550733333333333,,0.06516,,0.0302461538461538,,,0.0445583333333333,,,,,,,,,0.0414666666666666,0.0381194444444444,0.0394944444444444,0.0407069444444444,0.042500468050468,0.0406111111111111,0.0429470588235294,0.0550733333333333,0.0527334995251661,0.06516,0.0354630208333333,0.0302461538461538,0.0359316239316238,0.0300781045751633,0.0445583333333333,0.0469789377289377,0.0388895299145298,0.0400211538461538,0.0475822115384615,0.05611,0.0468568718228031,0.0433809615384614,0.0362721153846153,,,,,,,,,,,,,,,,,,,,,,,
11-25,0.0174,,,,,,,0.0306555555555555,0.0595333333333333,,,,,,,0.0363538461538461,0.0334,0.0434666666666666,,,0.0571823529411764,,0.0522,0.0174,0.0402138888888888,0.0522888888888888,0.0450654166666666,0.042500468050468,0.0423555555555555,0.0400204901960784,0.0306555555555555,0.0595333333333333,0.0527405659722222,0.0312732638888888,0.0447333333333333,0.0353631054131053,0.0766863636363636,0.0445583333333333,0.0363538461538461,0.0334,0.0434666666666666,0.0457531180753402,0.0608358823529411,0.0571823529411764,0.0419585470085469,0.0522,,,,,,,,,,,,,,,,,,,,,,,
11-26,,,,0.050675,,0.0441,,0.053,,,,,,,,,0.0404416666666666,,0.0663875,,0.036475,,,0.0397399999999999,0.0411770833333332,0.0424613333333333,0.050675,0.0438461538461538,0.0441,0.0376929738562091,0.053,0.0597277777777777,0.0524567888888888,0.017176923076923,0.0447333333333333,0.0359316239316238,0.0606843901196842,0.0407083333333333,0.0341380341880341,0.0404416666666666,0.0401294871794871,0.0663875,0.0596286488970588,0.036475,0.0413597435897435,0.0432777777777777,,,,,,,,,,,,,,,,,,,,,,,
11-27,,0.04785,,,,,,,,,,0.0447333333333333,0.0451615384615384,,0.0283823529411764,0.0319222222222222,0.0425076923076923,,,,,,,0.0306333333333333,0.04785,0.0358233333333333,0.05129375,0.0371277777777777,0.0359777777777777,0.0392336192810457,0.0342777777777777,0.0597277777777777,0.0507023333333333,0.0283791918922126,0.0447333333333333,0.0451615384615384,0.0581227272727272,0.0283823529411764,0.0319222222222222,0.0425076923076923,0.0400211538461538,0.0472783653846153,0.0617452877545248,0.0395786764705882,0.0414615384615384,0.0343555555555555,,,,,,,,,,,,,,,,,,,,,,,
11-28,,0.0440666666666666,,0.0519125,,0.0278555555555555,0.0324388888888888,,,,0.0165777777777777,0.0461,0.0292277777777777,,0.0407083333333333,0.1303,,0.0367923076923076,,,0.0426823529411764,,0.0343555555555555,0.0318599999999999,0.0440666666666666,0.0394944444444444,0.0519125,0.0425824786324785,0.0278555555555555,0.0324388888888888,0.0436388888888888,0.0512555555555555,0.0507023333333333,0.0165777777777777,0.0461,0.0292277777777777,0.0581227272727272,0.0407083333333333,0.1303,0.0404416666666666,0.0367923076923076,0.0472783653846153,0.0621693407491201,0.0426823529411764,0.0419585470085469,0.0343555555555555,,,,,,,,,,,,,,,,,,,,,,,
11-29,0.0438666666666666,,0.0782,,,,0.0438555555555555,0.0342777777777777,0.0599222222222222,,,,,,,0.05125,,,,,,0.0434615384615384,,0.0438666666666666,0.0509312499999999,0.0782,0.0676,0.0438461538461538,0.0322838888888888,0.0438555555555555,0.0342777777777777,0.0599222222222222,0.0507023333333333,0.0168773504273503,0.0461,0.0451615384615384,0.0570113636363636,0.0407083333333333,0.05125,0.0425076923076923,0.0400211538461538,0.0433948361823361,0.0619573142518225,0.0394411764705882,0.0434615384615384,0.0333305555555555,,,,,,,,,,,,,,,,,,,,,,,
11-30,0.0324,,0.02964,0.0832875,0.0438461538461538,,,,,,0.017176923076923,,,0.0974727272727272,,0.0292722222222222,0.0274777777777777,0.04325,,,0.0362,,0.0323055555555555,0.0324,0.0519583333333333,0.02964,0.0832875,0.0438461538461538,0.0271138888888888,0.0411972222222221,0.0392225925925925,0.0456722222222222,0.0536216666666666,0.017176923076923,0.0484555555555555,0.0501388888888888,0.0974727272727272,0.0454,0.0292722222222222,0.0274777777777777,0.04325,0.0356277777777777,0.0621693407491201,0.0362,0.0414615384615384,0.0323055555555555,,,,,,,,,,,,,,,,,,,,,,,
12-01,0.035,,0.0258,,0.0371277777777777,,,,0.0314222222222222,,,0.0484555555555555,0.07105,,0.0665142857142857,,0.044175,,0.0281692307692307,0.0658,,0.0394615384615384,,0.035,0.0497366666666666,0.0258,0.0535048611111111,0.0371277777777777,0.0271138888888888,0.0441166666666665,0.0391688888888888,0.0314222222222222,0.0571863333333333,0.017176923076923,0.0484555555555555,0.07105,0.0766863636363636,0.0665142857142857,0.0348736111111111,0.044175,0.0400211538461538,0.0281692307692307,0.0658,0.0347991789215686,0.0394615384615384,0.0333305555555555,,,,,,,,,,,,,,,,,,,,,,,
12-02,0.0218777777777777,0.05985,0.02518,0.0237222222222222,,0.0263722222222222,,,,,,0.06064,,0.0559,0.0454,0.040475,,,0.0356277777777777,,,0.0356833333333333,,0.0218777777777777,0.05985,0.02518,0.0237222222222222,0.0438461538461538,0.0263722222222222,0.0480633333333332,0.0392225925925925,0.0299111111111111,0.0536216666666666,0.0577217948717947,0.06064,0.0451615384615384,0.0559,0.0454,0.040475,0.044175,0.04325,0.0356277777777777,0.0655617647058823,0.0362,0.0356833333333333,0.0300268518518518,,,,,,,,,,,,,,,,,,,,,,,
12-03,0.0271,,,,,,0.0443777777777777,,0.0284,,0.0982666666666666,0.0465666666666666,,,,0.0312,,0.0294777777777777,,,,,,0.0271,0.0508861111111111,0.0358233333333333,0.0535048611111111,0.06195,0.0322838888888888,0.0443777777777777,0.03959,0.0284,0.0531626666666666,0.0982666666666666,0.0465666666666666,0.0453230769230768,0.0581227272727272,0.0665142857142857,0.0312,0.044175,0.0294777777777777,0.0356277777777777,0.0653235294117647,0.0312208333333333,0.1195666666666666,0.0344499999999999,,,,,,,,,,,,,,,,,,,,,,,
12-04,0.0209,0.0419222222222222,0.0464666666666666,,0.0737888888888888,,0.0749,0.03959,,,,,,,,,0.06305,0.3414666666666667,,,,0.20345,,0.0209,0.0419222222222222,0.0464666666666666,0.0461888888888888,0.0737888888888888,0.0322838888888888,0.0749,0.03959,0.0299111111111111,0.0521149777777777,0.0563148148148147,0.0422666666666666,0.0501388888888888,0.0603454545454545,0.0723333333333333,0.0318041666666666,0.06305,0.3414666666666667,0.0356277777777777,0.0655617647058823,0.0312208333333333,0.20345,0.0323055555555555,,,,,,,,,,,,,,,,FO,,,,,,,
12-05,0.0535666666666666,0.0277333333333333,,0.1120111111111111,0.06195,,0.0330666666666666,0.0438,,,,0.0379666666666666,,,0.0992666666666666,0.0324083333333333,0.03075,,0.05355,,,0.0311666666666666,0.0244444444444444,0.0535666666666666,0.0277333333333333,0.0410666666666666,0.1120111111111111,0.06195,0.0327072222222222,0.0330666666666666,0.0438,0.04195,0.0529062291666666,0.0598220797720797,0.0379666666666666,0.0357722222222222,0.0507805555555555,0.0992666666666666,0.0324083333333333,0.03075,0.0432583333333333,0.05355,0.0653235294117647,0.0287312499999999,0.0311666666666666,0.0244444444444444,,,,,,,,FO,,,,,,,,,,,,,,,
12-06,,,0.0356666666666666,0.0461888888888888,,,0.0560333333333333,,0.0555,0.0420833333333333,,0.0452083333333333,,,,,0.0456714285714285,,0.032,,0.0262416666666666,0.0597375,0.0466,0.0582499999999999,0.0407666666666666,0.0356666666666666,0.0461888888888888,0.0593191176470588,0.0364361111111111,0.0560333333333333,0.058395,0.0555,0.0420833333333333,0.0563148148148147,0.0452083333333333,0.0421007936507936,0.0496152777777777,0.0992666666666666,0.1560325520833333,0.0456714285714285,0.1380675925925925,0.032,0.0633531108597284,0.0262416666666666,0.0597375,0.0466,,,,,,,,,,,,,,,,,,,,,,,
12-07,0.0629333333333333,,,0.0403727272727272,0.0566882352941176,,,0.07299,,,,0.0342705882352941,,0.04845,,,0.0282222222222222,,,,,,,0.0629333333333333,0.0342499999999999,,0.0403727272727272,0.0566882352941176,0.0401016666666666,0.0470666666666666,0.07299,0.06601,0.0557166666666666,0.0472,0.0342705882352941,0.0357722222222222,0.04845,0.1737407407407407,0.164306574074074,0.0282222222222222,0.1416013888888888,0.0481005555555555,0.0655617647058823,0.0346309027777777,0.0379777777777777,0.0448588374485596,,,,,,,,,,,,,,FO,,,,,FO,,,,
12-08,0.052,0.0407666666666666,,0.0314,0.03,,0.0381,0.0509666666666666,,0.06935,0.0234777777777777,,0.0357722222222222,,,,,,,0.0653235294117647,,,,0.052,0.0407666666666666,,0.0314,0.03,0.0375777777777777,0.0381,0.0509666666666666,0.0555,0.06935,0.0234777777777777,0.0452083333333333,0.0357722222222222,0.0479916666666666,0.2244444444444444,0.0348736111111111,0.0416509523809523,0.0432583333333333,0.0504416666666666,0.0653235294117647,0.0346309027777777,0.04045,0.0431176748971193,,,,,,,,,,,,FO,,,,,,,,,,,
12-09,,,,0.0318111111111111,,,0.0480705882352941,0.058925,0.07652,0.04782,0.0472,,,0.0475333333333333,,,,0.0432583333333333,,0.048776923076923,,0.0379777777777777,,0.060005238095238,,,0.0318111111111111,0.0464,0.0401016666666666,0.0480705882352941,0.058925,0.07652,0.04782,0.0472,0.0481375,0.0344361111111111,0.0475333333333333,0.2870333333333333,0.040475,0.0439444444444444,0.0432583333333333,0.1739883333333333,0.048776923076923,0.0388708333333333,0.0379777777777777,0.0498365020576131,,,,,,,,,,,,,,,,,,,,,,,
12-10,,,,,0.0628,0.0465,,0.1243,0.03178,,0.0372583333333333,0.048775,0.0331,,0.3496222222222222,,,,0.0688833333333333,,,0.04045,,0.0596142857142857,,,0.0427224537037037,0.0628,0.0465,0.064285294117647,0.1243,0.03178,0.0531626666666666,0.0372583333333333,0.048775,0.0331,0.0870795454545454,0.3496222222222222,0.1746258333333333,0.0533541666666666,0.0400791666666666,0.0688833333333333,0.0653235294117647,,0.04045,0.0466,,,,,,,FO,,,,,,,,,,,,,,,,
12-11,,,,,0.04116,,0.0804999999999999,,0.06139375,,0.0340533333333333,,,,,,0.0596666666666666,,,,,0.06717,,,0.0458294444444444,,0.0427224537037037,0.04116,0.0458999999999999,0.0804999999999999,0.19895,0.06139375,0.0469155555555555,0.0340533333333333,0.0481375,0.0344361111111111,0.1160422195814352,0.3931722222222222,0.2700416666666666,0.0596666666666666,0.0400791666666666,0.2624999999999999,0.0673624999999999,,0.06717,0.0702,,,,,,,,,,,,,,,,,,,,,,,
12-12,0.0672285714285714,,,,,0.0453,,0.2736,,,0.0265916666666666,0.0475,,,,,0.0411375,0.0369,0.4561166666666666,0.0681666666666666,,,,0.0672285714285714,0.1390725308641975,,0.0483836805555555,0.073128,0.0453,0.0798499999999999,0.2736,,0.0509659999999999,0.0265916666666666,0.0475,0.0331,0.1215096940888384,0.4367222222222222,0.4172533333333333,0.0411375,0.0369,0.4561166666666666,0.0681666666666666,,0.0560365555555555,0.0701016666666666,,,,,,,,,,,,,,,,,,,,,,,
12-13,,,,,,0.0366222222222222,0.0792,,,0.0460111111111111,,,0.053625,,,,0.0938,,,0.0673624999999999,0.0515,,,,0.0407666666666666,,0.0553043898809523,0.08548,0.0366222222222222,0.0792,0.4097694444444444,,0.0460111111111111,0.0372583333333333,0.048775,0.053625,0.1550389411044491,0.4567916666666667,0.507675,0.0938,,0.2214966666666666,0.0673624999999999,0.0515,0.0672516666666666,0.0669386805555555,,,,,,,,,,,,,,,,,,,,,,,
12-14,,,,0.06495625,,0.0375777777777777,,0.5459388888888889,,0.064775,,,0.0326666666666666,,,,,,,0.099,,,,,0.2623944444444444,,0.06495625,,0.0375777777777777,0.0669299999999999,0.5459388888888889,,0.064775,0.0370382539682539,0.0775902777777777,0.0326666666666666,0.0496152777777777,0.4567916666666667,0.6380708333333333,,,0.2586999999999999,0.099,,0.0582696323529411,0.0668895138888888,,,,,,,,,,,,,,,,,,,,,,,
12-15,,,,,0.1298,,,0.4977749999999999,,0.0493083333333333,,,,,0.5238222222222222,,,,,,,0.0673333333333333,,,,,0.0635906746031746,0.1298,0.0417097222222222,0.0581,0.4977749999999999,,0.0493083333333333,0.0340533333333333,0.1669236111111111,0.0421833333333332,0.1741564814814814,0.5238222222222222,0.5172228320105821,,,0.2481964285714285,0.07795,,0.0673333333333333,0.0669351234567901,,,,,,,,,,,,,,,,,,,,,,,
12-16,,,,,,,,0.5818687499999999,,,,,0.0516999999999999,,,,,,0.0612833333333333,,,0.0313235294117647,0.0938,,,,0.0658225694444444,,0.0398388888888888,0.10642,0.5818687499999999,,0.054539852474323,0.0400555555555555,0.1669236111111111,0.0516999999999999,0.3230514161220043,0.4969305555555555,0.5340676847718254,,,0.0612833333333333,0.0795416666666666,,0.0313235294117647,0.0938,,,,,,,,,,,,,,,,,,,,,,,
12-17,,,,,,,0.037,0.529,,,,0.1371333333333333,0.058325,,0.4700388888888889,0.507675,,,0.2166857142857143,,,,,,,,0.0622250992063492,,0.0398388888888888,0.037,0.529,,0.0559170382819794,0.055999058956916,0.1371333333333333,0.058325,0.4269444444444444,0.4700388888888889,0.507675,,,0.2166857142857143,0.07795,,0.054679656862745,0.0643280285812672,,,,,,,,,,,,,,,,,,,,,,,
12-18,,,,,,,0.0913,0.8428333333333333,,,,0.3161375,,,0.3476611111111111,,,,,,,,,,,,0.0622250992063492,,,0.0913,0.8428333333333333,,0.0646,0.0400555555555555,0.3161375,0.0941625,0.3349486903347197,0.3476611111111111,0.6380708333333333,,,0.3732217261904762,0.099,,0.0504617647058823,0.0700033333333332,,,,,,,,,,,,,,,,,,,,,,,
12-19,,,,0.0666888888888889,,,0.2665,0.7060454545454545,,,0.0400555555555555,,0.13,,,,,,,,,,,,,,0.0666888888888889,,,0.2665,0.7060454545454545,,0.0511588235294117,0.0400555555555555,0.3688473214285714,0.13,0.3504305085165379,0.3952797222222222,0.6380708333333334,,0.0432583333333333,0.4772011904761905,0.1547331168831169,,0.1293070588235293,0.0691022222222221,,,,,,,,,,,,,,,,,,,,,,,
12-20,,,,,,0.0421,0.2338,0.7111333333333334,,,,0.4215571428571428,,,,,,,,,,0.0696,,,,,0.0550301587301586,,0.0421,0.2338,0.7111333333333334,,0.0561651960784313,0.0755166666666666,0.4215571428571428,0.058325,0.3578913920660856,0.3364763888888888,0.7068020833333333,,0.2874097222222222,0.4772011904761905,0.1268665584415584,,0.0696,0.0691022222222221,,,,,,,,,,,,,,,,,,,,,,,
12-21,,0.7121666666666667,,0.0433714285714285,,,,,,,0.1109777777777777,,,,,0.7684666666666666,,,0.7377166666666667,0.07795,,,0.0462066666666666,,0.7121666666666667,,0.0433714285714285,,,0.3351911764705882,0.7261398148148149,,0.0578794117647058,0.1109777777777777,0.5645428571428571,0.1211341319444444,,0.3371830555555555,0.7684666666666666,,0.4246708333333333,0.7377166666666667,0.07795,,0.18825,0.0462066666666666,,,,,,,,,,,,,,,,,,,,,,,
