system:time_start,B1
2020-02-10,0.40473333333333333
2020-02-13,0.8183555555555556
2020-02-14,0.8282
2020-02-15,0.6092555555555556
2020-02-17,0.7962555555555556
2020-02-18,0.7858888888888889
2020-02-20,0.9642000000000001
2020-02-21,0.7997666666666666
2020-02-22,0.7405111111111111
2020-02-23,0.7636888888888889
2020-02-25,0.6368888888888888
2020-03-01,0.9195333333333333
2020-03-02,0.7683599999999999
2020-03-04,0.75134
2020-03-09,0.8334
2020-03-10,0.7627400000000001
2020-03-16,0.779825904919551
2020-03-24,0.8394
2020-03-25,0.8381
2020-03-26,0.693325
2020-03-29,0.8611
2020-04-01,0.8233444444444444
2020-04-02,0.8289
2020-04-05,0.8079888888888889
2020-04-06,0.8016777777777778
2020-04-08,0.711230456829071
2020-04-10,0.7379830561849806
2020-04-11,0.909325
2020-04-15,0.92835
2020-04-16,0.7324209770870209
2020-04-17,0.7362680660618676
2020-04-18,0.7320090413093567
2020-04-23,0.8412985313786401
2020-04-24,0.6013047099113464
2020-04-25,0.8088554806179471
2020-04-29,0.8647222222222222
2020-04-30,0.8707555555555555
2020-05-01,0.783744539642334
2020-05-03,0.5612795352935791
2020-05-05,0.80974
2020-05-06,0.8371000000000001
2020-05-08,0.7894444444444445
2020-05-09,0.7491226456165314
2020-05-10,0.6397345148086548
2020-05-11,0.590232776901457
2020-05-14,0.6008888888888889
2020-05-21,0.7089444444444445
2020-05-22,0.7177333333333333
2020-05-23,0.6584111111111111
2020-05-24,0.6306666666666667
2020-05-25,0.7685
2020-05-26,0.5716371387630701
2020-05-27,0.5458076201421874
2020-05-28,0.5483072590896061
2020-05-29,0.6326333333333334
2020-05-30,0.65954
2020-06-07,0.4037
2020-06-08,0.38924000000000003
2020-06-11,0.1766512378064069
2020-06-12,0.2575
2020-06-13,0.3318796394522985
2020-06-19,0.1896541152411037
2020-06-20,0.394
2020-06-21,0.15991185494801577
2020-06-23,0.1414291859780039
2020-06-25,0.3079
2020-06-30,0.18003505645734924
2020-07-03,0.1980625
2020-07-04,0.10081111111111112
2020-07-06,0.11888060612337929
2020-07-07,0.15314892285201284
2020-07-09,0.1317192224992646
2020-07-10,0.100025
2020-07-12,0.08132222222222223
2020-07-13,0.10153490716032684
2020-07-14,0.11399949822756979
2020-07-15,0.08637019665032625
2020-07-16,0.10555614100562202
2020-07-17,0.07896666666666667
2020-07-18,0.10216666666666667
2020-07-19,0.09858888888888889
2020-07-21,0.09411111111111112
2020-07-23,0.16611405981425886
2020-07-25,0.20068278874291315
2020-07-26,0.07117777777777778
2020-07-27,0.1300888888888889
2020-07-28,0.1148
2020-07-29,0.11361680422872306
2020-07-30,0.08219985291361809
2020-07-31,0.09228229397217433
2020-08-01,0.170659306807518
2020-08-02,0.169475
2020-08-06,0.17459999999999998
2020-08-07,0.10330774088733725
2020-08-10,0.183225
2020-08-11,0.09347777777777778
2020-08-12,0.0721
2020-08-13,0.07716666666666666
2020-08-14,0.13377690822601318
2020-08-15,0.161325
2020-08-22,0.13295067846775055
2020-08-23,0.10843294783598847
2020-08-24,0.11912876528004805
2020-08-26,0.10992
2020-08-30,0.27576
2020-08-31,0.11714514339102639
2020-09-01,0.10851228481531143
2020-09-02,0.774
2020-09-04,0.0796
2020-09-05,0.07527500000000001
2020-09-06,0.22068241238594055
2020-09-10,0.06388888888888888
2020-09-17,0.1403700629132986
2020-09-18,0.148
2020-09-22,0.05292222222222222
2020-09-24,0.11636666666666666
2020-10-01,0.0893184861317277
2020-10-02,0.11171810528371069
2020-10-08,0.3675
2020-10-10,0.434175
2020-10-16,0.5904160671763949
