system:time_start,B1
2020-02-04,0.4937666666666667
2020-02-07,0.7606111111111111
2020-02-09,0.5936333333333333
2020-02-10,0.70348
2020-02-12,0.8318666666666668
2020-02-13,0.8396444444444444
2020-02-14,0.76528
2020-02-21,0.7294
2020-02-22,0.7289833333333333
2020-02-23,0.7335
2020-02-24,0.7654555555555556
2020-03-09,0.8006222222222222
2020-03-10,0.7020077544927597
2020-03-12,0.7637666666666667
2020-03-13,0.7858
2020-03-17,0.80512
2020-03-18,0.8071888888888888
2020-03-19,0.7197100212642125
2020-03-23,0.75656
2020-04-01,0.7918333333333333
2020-04-05,0.7837
2020-04-06,0.852225
2020-04-10,0.7816666666666667
2020-04-11,0.7406894983649254
2020-04-12,0.7898333333333333
2020-04-13,0.791
2020-04-14,0.8194666666666667
2020-04-15,0.7811333333333333
2020-04-16,0.809275
2020-04-18,0.77555
2020-04-19,0.8900080679893494
2020-04-21,0.7895
2020-04-24,0.80565
2020-04-25,0.7931166666666667
2020-04-26,0.8330222222222222
2020-04-28,0.7727675825807783
2020-04-29,0.4772777777777778
2020-04-30,0.8034333333333333
2020-05-01,0.8015555555555556
2020-05-04,0.7711777777777777
2020-05-05,0.7361621398353577
2020-05-08,0.7682222222222223
2020-05-09,0.7843777777777777
2020-05-10,0.7637666666666667
2020-05-11,0.5950111111111112
2020-05-12,0.74746
2020-05-19,0.6303222222222222
2020-05-22,0.6984205001473427
2020-05-23,0.7191666666666666
2020-05-26,0.7027666666666667
2020-05-31,0.5327
2020-06-06,0.3475125
2020-06-08,0.4255111111111111
2020-06-09,0.3801833333333334
2020-06-10,0.3042666666666667
2020-06-11,0.35755555555555557
2020-06-12,0.28340403735637665
2020-06-14,0.2294470618168513
2020-06-19,0.21508333333333335
2020-06-20,0.2998302791799818
2020-06-22,0.18231209280573088
2020-06-23,0.22014573161005974
2020-06-25,0.2081
2020-06-28,0.1866
2020-06-30,0.17560986654551133
2020-07-01,0.25232332201004026
2020-07-02,0.21985555555555555
2020-07-03,0.1049
2020-07-04,0.25751111111111114
2020-07-06,0.25585918901761373
2020-07-07,0.2575454625169436
2020-07-08,0.259128858645757
2020-07-10,0.1344
2020-07-11,0.1332111111111111
2020-07-14,0.16429328132629395
2020-07-15,0.17946099202212165
2020-07-16,0.23782812140609907
2020-07-17,0.24322942111632403
2020-07-18,0.2015888888888889
2020-07-21,0.17866666666666667
2020-07-22,0.12528589061406942
2020-07-23,0.20610199432849885
2020-07-24,0.16824687640137143
2020-07-27,0.1656875
2020-07-29,0.19962222222222223
2020-07-31,0.2251
2020-08-01,0.20245982319304817
2020-08-02,0.20594635927677155
2020-08-03,0.2028
2020-08-04,0.24191666666666667
2020-08-05,0.17164444444444443
2020-08-06,0.20735555555555557
2020-08-07,0.23652232274214427
2020-08-10,0.1511111111111111
2020-08-12,0.185
2020-08-13,0.17558888888888888
2020-08-15,0.1086
2020-08-16,0.19884668079825008
2020-08-21,0.09921111111111111
2020-08-23,0.17916669499453378
2020-08-24,0.17325632759928702
2020-08-25,0.18414532105695633
2020-08-31,0.10096666666666666
2020-09-03,0.15602222222222223
2020-09-06,0.16821666666666668
2020-09-11,0.12841111111111111
2020-09-13,0.10097777777777778
2020-09-23,0.2451
2020-09-30,0.13303333333333334
2020-10-21,0.50118
