system:time_start,B1
2020-01-08,0.4150111111111111
2020-01-10,0.5477577679263221
2020-01-11,0.7286777777777778
2020-01-15,0.78042
2020-01-16,0.738125
2020-01-17,0.5555333333333333
2020-01-18,0.7287222222222223
2020-01-19,0.4810333333333333
2020-01-26,0.7214459140523275
2020-02-04,0.7177895890576499
2020-02-07,0.7632222222222222
2020-02-09,0.7959444444444445
2020-02-11,0.5787637829780579
2020-02-12,0.64296
2020-02-16,0.8378555555555556
2020-02-17,0.7848
2020-02-19,0.8071607412411617
2020-02-21,0.7746444444444445
2020-02-24,0.7608
2020-02-25,0.8702222222222222
2020-02-26,0.8447444444444444
2020-02-27,0.7381595704290602
2020-03-04,0.86275
2020-03-09,0.7470333333333333
2020-03-10,0.8332555555555555
2020-03-11,0.7156666666666667
2020-03-12,0.6518333333333333
2020-03-14,0.8056604398621453
2020-03-15,0.8030258772043082
2020-03-17,0.8249555555555556
2020-03-19,0.8385333333333334
2020-03-20,0.8500666666666666
2020-03-22,0.8911166666666667
2020-03-26,0.8258777777777777
2020-03-29,0.8754333333333333
2020-04-07,0.7382817230939865
2020-04-12,0.8861777777777777
2020-04-13,0.9033333333333333
2020-04-14,0.9101
2020-04-16,0.7213945971041917
2020-04-23,0.8954333333333333
2020-04-28,0.8571111111111112
2020-04-29,0.8101111111111111
2020-04-30,0.7712444444444444
2020-05-03,0.7462
2020-05-06,0.772325
2020-05-10,0.7744746108849844
2020-05-11,0.6911777777777778
2020-05-12,0.6009
2020-05-17,0.6118666666666667
2020-05-20,0.5397444444444445
2020-05-24,0.4583777777777778
2020-06-06,0.4267222222222222
2020-06-12,0.6020666666666666
2020-06-15,0.19716666666666666
2020-06-18,0.25416013194322584
2020-06-21,0.18462222222222222
2020-06-22,0.11242222222222223
2020-06-23,0.11141111111111111
2020-06-24,0.09741111111111111
2020-06-25,0.128875
2020-07-04,0.11440770411701763
2020-07-05,0.11552
2020-07-06,0.06996666666666666
2020-07-08,0.0506
2020-07-11,0.06232
2020-07-12,0.07293517268113792
2020-07-13,0.0659513457722134
2020-07-17,0.06253333333333333
2020-07-18,0.07625555555555556
2020-07-19,0.07033333333333333
2020-07-20,0.06685662887261974
2020-07-21,0.052213237026002675
2020-07-22,0.051866666666666665
2020-07-29,0.062446512309379046
2020-07-31,0.07527777777777778
2020-08-01,0.0748111111111111
2020-08-02,0.05042222222222222
2020-08-03,0.06014444444444444
2020-08-04,0.06498888888888889
2020-08-06,0.05651233287533124
2020-08-08,0.06285555555555555
2020-08-12,0.07858888888888889
2020-08-13,0.07853592808047931
2020-08-14,0.06196244051390224
2020-08-17,0.0691
2020-08-19,0.093
2020-08-25,0.03521111111111111
2020-09-02,0.08965000000000001
2020-09-08,0.1267
2020-09-10,0.1024
2020-09-11,0.08678888888888889
2020-09-13,0.0767125
2020-09-18,0.1032
2020-09-19,0.07164444444444444
2020-09-23,0.2794
2020-09-24,0.12622
2020-09-30,0.0714
2020-10-01,0.1327222222222222
2020-10-10,0.07331111111111112
2020-10-15,0.41894444444444445
2020-10-17,0.08863098901669185
2020-10-22,0.11602499999999999
2020-10-25,0.2670347843233744
2020-10-29,0.2664
2020-10-30,0.28725555555555554
2020-11-03,0.5426124999999999
2020-11-05,0.42002222222222224
2020-11-08,0.3577625
2020-11-09,0.40244725346565247
2020-11-20,0.6455
2020-11-30,0.27055555555555555
2020-12-08,0.33245
2020-12-11,0.5918881330225203
2020-12-19,0.5449444444444445
2020-12-27,0.4767245451609294
2020-12-30,0.6868333333333333
