system:time_start,B1
2020-03-01,0.8355666666666667
2020-03-02,0.8561333333333333
2020-03-04,0.6889
2020-03-05,0.6578583270549774
2020-03-06,1.012657142857143
2020-03-07,0.8318722453730447
2020-03-08,1.0502833333333335
2020-03-09,1.0377833333333333
2020-03-10,0.886964083925883
2020-03-11,0.88505
2020-03-12,0.8544907260360718
2020-03-13,0.9214555555555556
2020-03-14,0.845125670340856
2020-03-16,0.737275
2020-03-17,0.64865
2020-03-18,0.9064777777777778
2020-03-19,0.7654375686327617
2020-03-20,0.7919666666666667
2020-03-21,0.5831322859573365
2020-03-22,0.7600777777777777
2020-03-27,0.7966875
2020-03-30,0.7172000640588648
2020-03-31,0.8695333333333334
2020-04-01,0.88388
2020-04-02,0.6550555555555555
2020-04-06,0.6815386852524498
2020-04-07,0.7696000000000001
2020-04-08,0.68245
2020-04-10,0.7539875
2020-04-11,0.6589449876418481
2020-04-12,0.7407625
2020-04-13,0.6341412328183651
2020-04-15,0.7750953237215678
2020-04-17,0.9315555555555556
2020-04-18,0.9029200000000001
2020-04-20,0.6347894800513982
2020-04-22,0.35419999999999996
2020-04-23,0.9225333333333333
2020-04-24,0.8426966997994317
2020-04-25,0.8563833333333333
2020-04-29,0.63474
2020-05-01,0.7671827700078487
2020-05-02,0.7976142857142857
2020-05-03,0.6452111111111111
2020-05-04,0.5663
2020-05-05,0.6132
2020-05-06,0.5809269916653633
2020-05-07,0.6327142857142857
2020-05-08,0.7751848404224102
2020-05-09,0.6412111111111111
2020-05-10,0.7161937636110518
2020-05-11,0.6257444444444444
2020-05-12,0.6230777777777778
2020-05-13,0.5981988119097317
2020-05-14,0.4083007087919447
2020-05-15,0.698825
2020-05-16,0.525925
2020-05-17,0.3976023979619697
2020-05-18,0.4390222222222222
2020-05-19,0.4037777777777778
2020-05-20,0.22340000000000002
2020-05-22,0.3681844116580486
2020-05-23,0.27015616011778515
2020-05-24,0.34891125559806824
2020-05-25,0.31625714285714285
2020-05-27,0.7145
2020-05-28,0.53005
2020-05-29,0.39198509986599284
2020-05-30,0.260781779886995
2020-05-31,0.34130195384144785
2020-06-05,0.31150929874420163
2020-06-06,0.38787040732383726
2020-06-07,0.32422810325395496
2020-06-08,0.2813009538590908
2020-06-09,0.28279079121748607
2020-06-10,0.24524444444444443
2020-06-11,0.21698571428571428
2020-06-12,0.58785
2020-06-13,0.27676666666666666
2020-06-14,0.2708963025019719
2020-06-16,0.2769346328585236
2020-06-17,0.22515820654939722
2020-06-18,0.2614543438796644
2020-06-19,0.27763333333333334
2020-06-20,0.289375
2020-06-21,0.19345561053893146
2020-06-23,0.2135857142857143
2020-06-24,0.2210625
2020-06-25,0.3967
2020-06-26,0.25307999999999997
2020-06-27,0.2598218288384951
2020-06-28,0.21557142857142858
2020-06-29,0.24294444444444446
2020-06-30,0.2246565406481425
2020-07-01,0.21681111111111112
2020-07-02,0.14647345959164879
2020-07-03,0.22875714285714285
2020-07-04,0.21295365396454222
2020-07-05,0.21145555555555556
2020-07-06,0.2500555555555556
2020-07-07,0.23149312943220138
2020-07-08,0.2045617927465174
2020-07-09,0.14137142857142856
2020-07-10,0.12151666666666666
2020-07-11,0.18325872330356527
2020-07-12,0.18776666666666667
2020-07-13,0.17016114251414935
2020-07-14,0.13515555555555556
2020-07-15,0.11113333333333333
2020-07-16,0.17511428571428572
2020-07-18,0.09496666666666667
2020-07-20,0.1440982457851922
2020-07-21,0.14214444444444443
2020-07-22,0.1256
2020-07-23,0.14995931068261464
2020-07-24,0.13974444444444445
2020-07-25,0.14315945129107546
2020-07-26,0.14143333333333333
2020-07-27,0.19011970502989634
2020-07-28,0.20183333333333334
2020-07-29,0.17007623523804877
2020-07-30,0.1638111111111111
2020-07-31,0.12435432829490074
2020-08-01,0.16858014068735971
2020-08-03,0.1429666666666667
2020-08-04,0.0619
2020-08-05,0.14094104449969752
2020-08-06,0.13514444444444446
2020-08-07,0.14616666666666667
2020-08-08,0.1429505354553461
2020-08-09,0.18695593736833996
2020-08-10,0.1487857331112579
2020-08-11,0.1163526785177343
2020-08-12,0.1501618057999346
2020-08-13,0.07475555555555556
2020-08-15,0.14981111111111112
2020-08-16,0.15165896198484632
2020-08-17,0.1755446830382714
2020-08-21,0.13015642412106196
2020-08-24,0.18015851080417633
2020-08-29,0.1411
2020-08-30,0.14339995973971156
2020-08-31,0.16751428571428573
2020-09-01,0.13557777777777777
2020-09-02,0.15447719882395533
2020-09-03,0.15789999999999998
2020-09-04,0.15239999999999998
2020-09-05,0.17522222222222222
2020-09-06,0.1897125698659155
2020-09-07,0.15583333333333332
2020-09-09,0.23031666666666667
2020-09-13,0.4020870895613324
2020-09-15,0.2892582088112831
2020-09-16,0.15826666666666667
2020-09-17,0.1479
2020-09-18,0.22399591176876654
2020-09-22,0.22525309688515133
2020-09-24,0.20296666666666666
2020-09-25,0.24596366813580195
2020-09-26,0.2610444444444444
2020-09-27,0.2451090171257655
2020-09-28,0.26916249999999997
2020-09-29,0.23467744174003602
2020-09-30,0.21283333333333335
2020-10-01,0.289497229303254
2020-10-02,0.3260375
2020-10-03,0.3198875
2020-10-04,0.3620621071265294
2020-10-06,0.26329369043597467
2020-10-07,0.3167
2020-10-08,0.29949018193615806
