system:time_start,B1
2020-01-02,0.5462222222222223
2020-01-07,0.44803333333333334
2020-01-09,0.4364444444444444
2020-01-11,0.6700333333333334
2020-01-12,0.7166857142857143
2020-01-13,0.74488
2020-01-14,0.6426777777777778
2020-01-16,0.618375
2020-01-17,0.46368030044767594
2020-01-20,0.38242
2020-01-22,0.70174
2020-01-25,0.6672714285714286
2020-01-27,0.6791888888888888
2020-01-28,0.5467555555555556
2020-02-03,0.47304999999999997
2020-02-07,0.5371777777777778
2020-02-19,0.7129888888888889
2020-02-21,0.70124
2020-02-23,0.7546499999999999
2020-02-26,0.6269786445498466
2020-02-27,0.5508155941963195
2020-02-28,0.6325799703598023
2020-03-03,0.7918333333333333
2020-03-04,0.7342500000000001
2020-03-10,0.7944571428571429
2020-03-12,0.8045333333333333
2020-03-13,0.6763690215349197
2020-03-20,0.7235
2020-03-23,0.6369920571645101
2020-03-24,0.7458750000000001
2020-03-29,0.7601
2020-03-31,0.6677349175347222
2020-04-04,0.7706444444444445
2020-04-05,0.7568
2020-04-06,0.6959420099629297
2020-04-07,0.7195
2020-04-08,0.64504869491137
2020-04-11,0.7195444444444444
2020-04-14,0.598183707177639
2020-04-15,0.53587915831142
2020-04-28,0.712825
2020-05-01,0.4810305999384986
2020-05-02,0.4943618529209724
2020-05-05,0.665975
2020-05-06,0.6145
2020-05-08,0.556375
2020-05-09,0.5028
2020-05-13,0.6292
2020-05-15,0.834225
2020-05-16,0.6801
2020-05-18,0.4563937052154541
2020-05-20,0.7287333333333333
2020-05-25,0.5515249999999999
2020-05-27,0.46292500000000003
2020-06-05,0.4078111111111111
2020-06-06,0.20005
2020-06-09,0.17447940508524576
2020-06-11,0.1764922393321991
2020-06-12,0.19677777777777777
2020-06-14,0.2092
2020-06-17,0.1634871502161026
2020-06-18,0.1567952318323983
2020-06-19,0.1684622877041499
2020-06-21,0.1298
2020-06-23,0.165775
2020-06-24,0.18514999999999998
2020-06-27,0.360989424917433
2020-06-29,0.159325
2020-06-30,0.12864444444444445
2020-07-01,0.13533333333333333
2020-07-02,0.15365555555555555
2020-07-03,0.1145576611161232
2020-07-05,0.11685439828395844
2020-07-06,0.12406666666666666
2020-07-08,0.1889
2020-07-09,0.1581
2020-07-10,0.10186666666666667
2020-07-11,0.12795186462468572
2020-07-12,0.12335499234596888
2020-07-13,0.12863048586937098
2020-07-14,0.084
2020-07-18,0.1135111111111111
2020-07-19,0.12961549864666802
2020-07-20,0.1361024876987233
2020-07-21,0.1300560570859909
2020-07-22,0.12576666666666667
2020-07-23,0.12895555555555555
2020-07-24,0.12653333333333333
2020-07-25,0.163825
2020-07-27,0.13716179602356518
2020-07-28,0.13364278160403756
2020-07-29,0.08750993518829346
2020-07-31,0.11654444444444445
2020-08-01,0.11125555555555555
2020-08-02,0.13207777777777777
2020-08-03,0.1386
2020-08-04,0.11883120193382105
2020-08-05,0.13610744146605333
2020-08-06,0.17433597153557673
2020-08-08,0.11122222222222222
2020-08-11,0.10801111111111111
2020-08-12,0.10756698614358902
2020-08-13,0.16055787920270648
2020-08-15,0.10335555555555556
2020-08-17,0.11895555555555555
2020-08-19,0.14651111111111112
2020-08-21,0.12649688124656677
2020-08-23,0.1035
2020-08-24,0.07011111111111111
2020-08-25,0.1282
2020-08-26,0.14947777777777776
2020-09-11,0.305575
2020-09-12,0.07314444444444444
2020-09-13,0.11486056009989519
2020-09-24,0.05187777777777778
2020-09-25,0.12229999999999999
2020-09-27,0.11366666666666667
2020-09-28,0.2695
2020-09-30,0.10401595225589616
2020-10-01,0.11027386436065038
2020-10-05,0.11795555555555555
2020-10-06,0.14356
2020-10-08,0.18013011217117308
2020-10-09,0.16135909405648707
2020-10-15,0.1518988891175815
2020-10-16,0.12665137981737362
2020-10-17,0.1915314868092537
2020-10-18,0.3609222222222222
2020-10-19,0.3083666666666667
2020-10-20,0.42552500000000004
2020-10-21,0.454675
2020-10-27,0.5277
2020-10-28,0.4008555555555556
2020-10-29,0.41645
2020-10-30,0.607025
2020-10-31,0.32716469787359237
2020-11-01,0.45726
2020-11-02,0.5467333333333334
2020-11-03,0.24661111111111111
2020-11-05,0.50835
2020-11-16,0.354383260011673
2020-11-18,0.2820866256952286
2020-11-24,0.5728222222222222
2020-12-02,0.4759
2020-12-08,0.4898222222222222
