system:time_start,B1
2020-02-13,0.7933
2020-02-14,1.1096
2020-02-15,0.5657160980065664
2020-02-18,0.6817888888888889
2020-02-21,1.169775
2020-02-22,0.9852356049749587
2020-02-23,1.0746222222222221
2020-02-24,0.9003751768545671
2020-02-26,0.8092428571428572
2020-03-01,0.7035333333333333
2020-03-02,0.9713054564264085
2020-03-03,0.9508
2020-03-07,0.7961666666666667
2020-03-08,0.8357
2020-03-09,0.9408180250061883
2020-03-10,0.9987
2020-03-15,0.90324
2020-03-21,0.7420285714285714
2020-03-22,0.8552
2020-03-25,0.982475
2020-03-26,1.0242
2020-03-28,1.0698
2020-03-31,0.9956
2020-04-01,0.9378714285714286
2020-04-02,0.95686
2020-04-04,1.0239666666666667
2020-04-05,1.0441
2020-04-06,0.9837777777777778
2020-04-12,0.9237196313010322
2020-04-17,0.96185
2020-04-20,0.8947
2020-04-26,0.8724000000000001
2020-04-29,1.008675
2020-04-30,0.9820666666666666
2020-05-01,0.8751
2020-05-05,0.9201138150930405
2020-05-06,1.0066833333333334
2020-05-07,0.87342
2020-05-08,0.8722555555555556
2020-05-09,0.9633333333333334
2020-05-10,0.5078111111111111
2020-05-11,0.8734
2020-05-12,0.7424000000000001
2020-05-13,0.89314
2020-05-14,1.0214467578464084
2020-05-22,0.8874888888888889
2020-05-23,0.8552333333333333
2020-05-24,0.8449888888888889
2020-05-25,0.8335888888888889
2020-05-26,0.6184333333333334
2020-05-27,0.78485
2020-05-28,0.6913
2020-05-30,0.6055896994131583
2020-05-31,0.5077888888888888
2020-06-01,0.6900833333333334
2020-06-02,0.38361666666666666
2020-06-07,0.5955444444444444
2020-06-08,0.65418
2020-06-13,0.2564757005301389
2020-06-14,0.29551428571428573
2020-06-15,0.20678876413181424
2020-06-16,0.3063666666666667
2020-06-17,0.4635
2020-06-19,0.17182743758493
2020-06-20,0.1806142857142857
2020-06-21,0.2079
2020-06-22,0.17034905917167664
2020-06-27,0.17985
2020-06-30,0.1487111111111111
2020-07-01,0.14436826013469695
2020-07-04,0.09606666666666666
2020-07-05,0.09648702103230689
2020-07-10,0.03981111111111111
2020-07-12,0.09092222222222222
2020-07-13,0.057244444444444445
2020-07-14,0.10684265714685122
2020-07-15,0.1427383074733946
2020-07-16,0.0708
2020-07-17,0.08045555555555556
2020-07-20,0.07678888888888889
2020-07-21,0.07124444444444444
2020-07-22,0.06731111111111111
2020-07-23,0.06395555555555556
2020-07-25,0.07918888888888889
2020-07-26,0.05725555555555555
2020-07-27,0.08360000000000001
2020-07-30,0.25377339124679565
2020-07-31,0.08841482257379425
2020-08-02,0.08673333333333333
2020-08-04,0.06653333333333333
2020-08-07,0.14915
2020-08-11,0.05893333333333333
2020-08-12,0.19158333333333333
2020-08-13,0.1285
2020-08-17,0.07962222222222222
2020-08-19,0.2687
2020-08-20,0.06823333333333334
2020-08-21,0.08052222222222222
2020-08-22,0.09798888888888889
2020-08-23,0.08382222222222223
2020-08-24,0.12873333333333334
2020-08-25,0.09886349250639186
2020-08-27,0.06319999999999999
2020-08-29,0.08733333333333333
2020-08-31,0.1126111111111111
2020-09-01,0.1422
2020-09-02,0.07831111111111111
2020-09-04,0.09526666666666667
2020-09-09,0.11052857142857142
2020-09-10,0.12044227062563101
2020-09-17,0.519905037028922
2020-09-21,0.35068333333333335
2020-09-22,0.35265
2020-09-24,0.28353333333333336
2020-09-25,0.032577777777777775
2020-09-29,0.12976666666666667
2020-10-01,0.11038888888888888
2020-10-02,0.10576666666666666
2020-10-07,0.32544
2020-10-08,0.17384444444444444
2020-10-10,0.34678888888888887
2020-10-11,0.5205333333333334
