system:time_start,B1
2020-02-15,0.42293333333333333
2020-02-17,0.6342
2020-02-20,0.4184146463102765
2020-02-21,0.528375
2020-02-22,0.461455825302336
2020-02-23,0.5714875
2020-02-24,0.59415
2020-02-25,0.5778555555555556
2020-02-26,0.5243555555555556
2020-02-27,0.6027846137682596
2020-02-28,0.6465
2020-02-29,0.5254513054609299
2020-03-01,0.58975
2020-03-03,0.6191666666666666
2020-03-04,0.5558
2020-03-07,0.5724815643109773
2020-03-09,0.5735361356523302
2020-03-10,0.527425
2020-03-11,0.36386666666666667
2020-03-12,0.6796444444444444
2020-03-13,0.623075
2020-03-14,0.6615800000000001
2020-03-15,0.7276
2020-03-16,0.550264855225881
2020-03-17,0.649275
2020-03-19,0.6754444444444444
2020-03-25,0.5621848172611661
2020-03-27,0.7227
2020-03-28,0.8448
2020-03-29,0.7023888888888888
2020-04-01,0.6801528110474349
2020-04-02,0.7292375
2020-04-03,0.7326333333333334
2020-04-06,0.7389333333333333
2020-04-07,0.7245222222222222
2020-04-08,0.6458356049325731
2020-04-09,0.7205777777777778
2020-04-10,0.6311655539624831
2020-04-13,0.8024
2020-04-14,0.7180888888888889
2020-04-15,0.6259580820417404
2020-04-16,0.7192666666666666
2020-04-17,0.6135523054709802
2020-04-21,0.8476285714285714
2020-04-23,0.7796444444444445
2020-04-24,0.7664538588788774
2020-04-26,0.7889666027492948
2020-05-01,0.7543384631474813
2020-05-02,0.80995
2020-05-03,0.7238307661480374
2020-05-04,0.748575
2020-05-05,0.8569333333333333
2020-05-06,0.8383428571428572
2020-05-07,0.5676
2020-05-08,0.66628
2020-05-09,0.80985
2020-05-10,0.8136084013515048
2020-05-11,0.7517222222222222
2020-05-12,0.72738
2020-05-13,0.7886
2020-05-14,0.8246666666666667
2020-05-15,0.71062
2020-05-16,0.6315444444444445
2020-05-17,0.5235184858004253
2020-05-18,0.6473444444444444
2020-05-19,0.5732813326544232
2020-05-20,0.6704
2020-05-22,0.5898222222222222
2020-05-28,0.3981
2020-05-30,0.300275
2020-06-04,0.4693109918538262
2020-06-05,0.4128428571428572
2020-06-06,0.5168777777777778
2020-06-08,0.5653
2020-06-11,0.4956875
2020-06-12,0.58042
2020-06-13,0.3163638748526573
2020-06-14,0.4312375
2020-06-15,0.29718
2020-06-16,0.3056333333333333
2020-06-17,0.34726
2020-06-18,0.25726390657424925
2020-06-19,0.32581666666666664
2020-06-20,0.1807
2020-06-21,0.22195
2020-06-23,0.42546249999999997
2020-06-24,0.269225
2020-06-25,0.26032222222222223
2020-06-26,0.3203375
2020-06-27,0.2521897208293279
2020-06-28,0.14963109956847298
2020-07-02,0.1983888888888889
2020-07-03,0.2574125
2020-07-04,0.18992222222222224
2020-07-05,0.252525
2020-07-06,0.20265
2020-07-07,0.12736
2020-07-08,0.16191111111111112
2020-07-09,0.15145555555555557
2020-07-10,0.0891
2020-07-12,0.14757777777777778
2020-07-13,0.13670617873210172
2020-07-14,0.13407777777777777
2020-07-18,0.2271
2020-07-19,0.06626666666666667
2020-07-20,0.1124079807469478
2020-07-21,0.12615555555555555
2020-07-22,0.09387539339131779
2020-07-23,0.07786
2020-07-24,0.07896
2020-07-25,0.05805
2020-07-26,0.11526666666666667
2020-07-27,0.17975714285714287
2020-07-29,0.11514979647673093
2020-07-31,0.11240545147332277
2020-08-01,0.082325
2020-08-02,0.11108888888888889
2020-08-03,0.08935555555555556
2020-08-04,0.08332222222222223
2020-08-05,0.09466914959549903
2020-08-06,0.114625
2020-08-07,0.09859626177582476
2020-08-08,0.13455
2020-08-09,0.088075
2020-08-10,0.07376666666666666
2020-08-11,0.0786
2020-08-12,0.1212111111111111
2020-08-14,0.09289072360153551
2020-08-15,0.0656
2020-08-16,0.11382497336724225
2020-08-18,0.060450000000000004
2020-08-19,0.11116666666666666
2020-08-20,0.05008888888888889
2020-08-21,0.09192681604601718
2020-08-24,0.06933333333333333
2020-08-25,0.07805555555555556
2020-08-28,0.06498888888888889
2020-08-29,0.09026666666666666
2020-08-30,0.11089528269237942
2020-09-01,0.121395199239254
2020-09-02,0.08206000000000001
2020-09-04,0.0755
2020-09-05,0.07522222222222222
2020-09-06,0.09047633403981173
2020-09-07,0.1229
2020-09-16,0.11198888888888889
2020-09-19,0.3963111111111111
2020-09-21,0.13798000000000002
2020-09-22,0.3986688625335693
2020-09-24,0.3538970671339167
2020-09-26,0.44315000000000004
2020-10-06,0.5579444444444445
2020-10-07,0.4074125
2020-10-13,0.3627
2020-10-15,0.24767777777777777
