system:time_start,B1
2020-01-13,0.31216666666666665
2020-01-15,0.5323666666666667
2020-01-20,0.8128555555555556
2020-01-21,0.7358
2020-01-23,0.4298937916755676
2020-01-24,0.8220375
2020-02-01,0.5748654537730746
2020-02-02,0.8069285714285714
2020-02-08,0.6171540949079726
2020-02-16,0.6011811296145121
2020-02-17,0.4700111111111111
2020-02-21,0.8351500000000001
2020-02-22,0.8302666666666667
2020-02-23,0.8452111111111111
2020-02-24,0.7488376736879349
2020-02-25,0.8376
2020-02-26,0.8734444444444445
2020-03-05,0.8519444444444445
2020-03-07,0.8942571428571429
2020-03-09,0.8458222222222223
2020-03-14,0.797125
2020-03-17,0.8561111111111112
2020-03-18,0.8234820645451546
2020-03-19,0.8051813572618697
2020-03-20,0.8863222222222222
2020-03-21,0.8902666666666667
2020-03-24,0.8432999999999999
2020-03-30,0.8923444444444445
2020-04-02,0.8718111111111111
2020-04-03,0.8441533647166358
2020-04-04,0.8316830133756001
2020-04-05,0.8848222222222222
2020-04-06,0.8694999999999999
2020-04-07,0.8657222222222223
2020-04-08,0.8677666666666667
2020-04-13,0.8653285714285714
2020-04-14,0.8649222222222223
2020-04-15,0.8518333333333333
2020-04-16,0.855
2020-04-17,0.8507857142857143
2020-04-19,0.8348703573279911
2020-04-22,0.8577857142857143
2020-04-23,0.8415888888888889
2020-04-24,0.8526333333333334
2020-04-26,0.6274888888888889
2020-04-28,0.826275109216902
2020-04-29,0.8054818859153323
2020-05-02,0.8380333333333333
2020-05-03,0.8200444444444445
2020-05-04,0.8936
2020-05-07,0.8815555555555555
2020-05-08,0.8875888888888889
2020-05-09,0.8687666666666667
2020-05-10,0.8730666666666667
2020-05-11,0.8804888888888889
2020-05-16,0.8696285714285714
2020-05-17,0.8691857142857143
2020-05-18,0.8114285714285714
2020-05-20,0.7808111111111111
2020-05-21,0.7579333333333333
2020-05-22,0.8802555555555556
2020-05-23,0.858146071434021
2020-05-27,0.8490777777777777
2020-05-30,0.8241882589128282
2020-06-04,0.6681
2020-06-05,0.7158888888888889
2020-06-06,0.6542577467282613
2020-06-09,0.5644555555555556
2020-06-10,0.5228222222222222
2020-06-11,0.43808888888888886
2020-06-12,0.41509999999999997
2020-06-13,0.17403333333333335
2020-06-14,0.32572222222222225
2020-06-16,0.33961111111111114
2020-06-19,0.24661666666666668
2020-06-20,0.2314
2020-06-23,0.20465644200642905
2020-06-24,0.1942342463888228
2020-06-25,0.30995
2020-06-26,0.21156666666666665
2020-06-27,0.1681
2020-06-28,0.20592857142857143
2020-06-30,0.1988888888888889
2020-07-01,0.12170785319209099
2020-07-02,0.26910688289642337
2020-07-05,0.11973333333333333
2020-07-07,0.1316
2020-07-08,0.15350677162938647
2020-07-09,0.15594444444444444
2020-07-14,0.12481111111111111
2020-07-15,0.18598333333333333
2020-07-24,0.13667975791863032
2020-07-25,0.1450971754284466
2020-07-26,0.1484518888277166
2020-07-27,0.10177777777777777
2020-07-28,0.14171111111111112
2020-07-30,0.11941428571428571
2020-08-02,0.11687452533159937
2020-08-03,0.10364444444444444
2020-08-04,0.12274285714285714
2020-08-05,0.16965555555555556
2020-08-07,0.1472
2020-08-08,0.1524
2020-08-09,0.13926666666666665
2020-08-10,0.1621941878872759
2020-08-11,0.15877569911811087
2020-08-12,0.10392222222222222
2020-08-13,0.14384444444444444
2020-08-17,0.1341083543394293
2020-08-22,0.1423222222222222
2020-08-23,0.1468
2020-08-25,0.15324886223011547
2020-08-26,0.15766809449344873
2020-08-27,0.1340994061821037
2020-08-28,0.15105555555555555
2020-08-29,0.09251428571428572
2020-08-30,0.15195555555555557
2020-08-31,0.1361
2020-09-01,0.1257111111111111
2020-09-03,0.11315910774469376
2020-09-09,0.13682222222222223
2020-09-13,0.1350222222222222
2020-09-19,0.14715381458123525
2020-09-24,0.1649625
2020-09-25,0.13714444444444446
2020-09-26,0.16971111111111112
2020-09-27,0.14237614103621907
2020-09-30,0.15454444444444443
2020-10-06,0.20424467390855153
2020-10-07,0.14955555555555555
2020-10-08,0.3029
2020-10-09,0.1976
2020-10-11,0.2783
2020-10-13,0.46545751456154716
2020-10-18,0.6092111111111111
2020-10-19,0.67395
2020-10-20,0.6046
2020-10-22,0.3938333333333333
2020-10-23,0.6057
2020-10-24,0.4913666666666667
2020-10-25,0.6426555555555555
2020-10-29,0.6699240698750814
2020-10-30,0.5725333333333333
2020-10-31,0.7134333333333334
2020-11-03,0.7348
2020-11-04,0.68
2020-11-18,0.7845555555555556
2020-11-23,0.5570757516792842
