system:time_start,B1
2020-02-07,0.8145111111111111
2020-02-09,0.638311111111111
2020-02-11,0.8005333333333333
2020-02-12,0.7564444444444445
2020-02-13,0.8466777777777778
2020-02-14,0.7383777777777778
2020-02-15,0.77504
2020-02-16,0.74646
2020-02-17,0.7260888888888889
2020-02-25,0.7754555555555556
2020-02-29,0.6605102022488912
2020-03-01,0.6407555555555556
2020-03-04,0.7216
2020-03-05,0.7790222222222222
2020-03-06,0.8217444444444444
2020-03-08,0.739273342030843
2020-03-09,0.7427333333333334
2020-03-11,0.7185888888888888
2020-03-12,0.854375
2020-03-15,0.7678547915246752
2020-03-23,0.7514777777777778
2020-03-24,0.590015192826589
2020-03-29,0.8467777777777777
2020-03-31,0.774119342955421
2020-04-01,0.8479
2020-04-02,0.8189777777777777
2020-04-03,0.7555444444444445
2020-04-04,0.8419333333333333
2020-04-08,0.8358555555555556
2020-04-10,0.8343777777777778
2020-04-11,0.8319
2020-04-12,0.8086666666666666
2020-04-15,0.8252888888888888
2020-04-18,0.8463394486427307
2020-04-23,0.5870317816734314
2020-04-27,0.8429555555555556
2020-04-29,0.8537666666666667
2020-04-30,0.8552
2020-05-02,0.8246777777777777
2020-05-04,0.7929680931524797
2020-05-08,0.8055888888888889
2020-05-09,0.781795515797355
2020-05-10,0.7089413565635682
2020-05-11,0.6638555555555555
2020-05-12,0.7156
2020-05-13,0.66218
2020-05-20,0.5901731089782715
2020-05-21,0.5857333333333333
2020-05-22,0.48866666666666664
2020-05-23,0.5582333333333334
2020-05-24,0.4190111111111111
2020-05-25,0.3178965989182977
2020-05-26,0.2827217859592703
2020-05-27,0.2801254990965128
2020-05-28,0.30654444444444445
2020-05-29,0.26236666666666664
2020-05-30,0.3534555555555555
2020-05-31,0.34545555555555557
2020-06-02,0.27845642530851894
2020-06-03,0.2558481318341361
2020-06-04,0.2366810380711275
2020-06-05,0.2638510576188564
2020-06-06,0.24862222222222222
2020-06-07,0.23376666666666668
2020-06-11,0.17415523094289442
2020-06-12,0.15130343660990397
2020-06-13,0.15364444444444444
2020-06-14,0.13753333333333334
2020-06-17,0.10495555555555555
2020-06-18,0.10851598916782274
2020-06-19,0.12313333333333333
2020-06-22,0.10288888888888889
2020-06-24,0.10365555555555556
2020-06-25,0.11271111111111111
2020-06-28,0.10069700413280064
2020-07-12,0.11881382018327713
2020-07-13,0.08739744955429009
2020-07-14,0.12006
2020-07-15,0.14642
2020-07-17,0.12795555555555554
2020-07-19,0.09278
2020-07-24,0.115575
2020-07-25,0.1292111111111111
2020-07-27,0.13104000000000002
2020-07-30,0.11642587504131453
2020-07-31,0.11277999999999999
2020-08-02,0.05952222222222222
2020-08-06,0.15814580417786325
2020-08-07,0.11192
2020-08-12,0.08428888888888889
2020-08-18,0.1005
2020-08-19,0.131625
2020-08-20,0.1131
2020-08-21,0.08908618335094717
2020-08-22,0.08748016916373197
2020-08-23,0.09603835181731445
2020-08-24,0.08682926767508188
2020-08-25,0.10368888888888889
2020-08-26,0.09147777777777777
2020-08-28,0.08212222222222222
2020-08-29,0.0839
2020-09-01,0.11844
2020-09-02,0.09514444444444445
2020-09-03,0.06848
2020-09-06,0.0995077447493871
2020-09-15,0.09033027582764626
2020-09-16,0.09163280453284582
2020-09-21,0.115825
2020-09-22,0.16428888888888887
2020-09-30,0.09408932165950537
2020-10-17,0.2686899354060491
2020-10-26,0.4359586834907532
