system:time_start,B1
2020-02-25,0.5496
2020-03-01,0.6495
2020-03-04,0.8434382610850863
2020-03-06,0.7816488703091939
2020-03-08,0.7090013225873312
2020-03-10,0.62295
2020-03-13,0.719731973277198
2020-03-17,0.5643333333333334
2020-03-18,0.8537
2020-03-19,0.8463666666666666
2020-03-20,0.8210183585421245
2020-03-25,0.4393
2020-03-29,0.8790242473284403
2020-03-31,0.8264146645863851
2020-04-02,0.8469627430569042
2020-04-06,0.8877833333333334
2020-04-07,0.827207726128896
2020-04-08,0.8434
2020-04-11,0.8346333333333333
2020-04-12,0.89
2020-04-13,0.8826777777777778
2020-04-14,0.8576923585096995
2020-04-15,0.8507333333333333
2020-04-16,0.8263546294636197
2020-04-17,0.8929333333333334
2020-04-18,0.8293191396713256
2020-04-21,1.0560444593429565
2020-04-23,0.8008454698633265
2020-04-24,0.9550333333333333
2020-04-30,0.9246385362413194
2020-05-01,0.972
2020-05-02,0.8805953873125713
2020-05-03,0.71735
2020-05-04,0.755451950041453
2020-05-05,0.8221666666666667
2020-05-06,0.7327333333333333
2020-05-07,0.5169
2020-05-09,0.6408555555555555
2020-05-10,0.6415333333333333
2020-05-11,0.8824701552263896
2020-05-12,0.64165
2020-05-16,0.9037141173786587
2020-05-17,0.9187888888888889
2020-05-18,0.886727144575119
2020-05-19,0.8834888888888889
2020-05-21,0.4160333333333333
2020-06-01,0.6283012181520462
2020-06-02,0.4753777777777778
2020-06-07,0.6746333333333333
2020-06-08,0.7031394448810153
2020-06-09,0.5171222222222223
2020-06-10,0.5455754001935323
2020-06-11,0.5943333333333333
2020-06-12,0.5224666666666666
2020-06-13,0.6199666666666667
2020-06-14,0.4892666666666667
2020-06-15,0.42099579753478367
2020-06-16,0.49393333333333334
2020-06-17,0.32926666666666665
2020-06-18,0.37906666666666666
2020-06-19,0.40302081902821857
2020-06-23,0.3127111111111111
2020-06-24,0.4065445797708299
2020-06-25,0.39141666666666663
2020-06-26,0.3457640497772782
2020-06-27,0.39995555555555556
2020-06-28,0.37331108485769343
2020-06-29,0.5152
2020-06-30,0.2908
2020-07-01,0.3251
2020-07-02,0.18624444444444443
2020-07-03,0.5526838312387466
2020-07-04,0.4621
2020-07-05,0.24016666666666667
2020-07-07,0.25903333333333334
2020-07-08,0.32571666666666665
2020-07-09,0.2533809257720198
2020-07-10,0.44116666666666665
2020-07-11,0.25461666666666666
2020-07-12,0.29020112756582406
2020-07-13,0.24452222222222222
2020-07-14,0.1124320822192563
2020-07-15,0.13723333333333332
2020-07-17,0.16053333333333333
2020-07-19,0.1934066921198368
2020-07-20,0.12273333333333333
2020-07-21,0.07707511884801918
2020-07-22,0.04742222222222222
2020-07-23,0.10079030402435196
2020-07-24,0.05458888888888889
2020-07-25,0.09056108376416895
2020-07-26,0.05163333333333334
2020-07-27,0.04025
2020-07-28,0.33703333333333335
2020-07-29,0.02118888888888889
2020-07-30,0.16840526584982873
2020-08-03,0.05207777777777778
2020-08-04,0.08086141122948556
2020-08-05,0.09877777777777778
2020-08-07,0.04511111111111111
2020-08-08,0.09827958419168437
2020-08-09,0.07252222222222222
2020-08-10,0.06751315965205432
2020-08-13,0.36286666666666667
2020-08-16,0.08261111111111111
2020-08-17,0.35073333333333334
2020-08-21,0.21783333333333332
2020-08-27,0.19022470406691233
2020-08-28,0.44083333333333335
2020-08-30,0.17061666666666667
2020-09-01,0.13103333333333333
2020-09-02,0.04507777777777778
2020-09-03,0.07456676131155755
2020-09-04,0.1277
2020-09-05,0.08595334606381023
2020-09-08,0.29375
2020-09-15,0.27955
2020-09-16,0.30976795488437014
2020-09-19,0.14443333333333333
2020-09-20,0.25593333333333335
2020-09-21,0.21465482698202132
2020-09-22,0.12686666666666668
2020-09-26,0.1356
2020-09-28,0.36319999999999997
2020-09-30,0.2948091978356952
2020-10-01,0.30835
2020-10-02,0.15076666666666666
2020-10-06,0.5551666666666667
2020-10-07,0.3100017648604181
2020-10-09,0.11092233823405372
