system:time_start,B1
2020-01-31,0.3861777777777778
2020-02-01,0.29675555555555555
2020-02-02,0.6013111111111111
2020-02-03,0.7219111111111111
2020-02-05,0.7381875
2020-02-07,0.6844555555555556
2020-02-08,0.4999777777777778
2020-02-09,0.6310853271537357
2020-02-10,0.7213666666666667
2020-02-11,0.46163719906277123
2020-02-12,0.4229111111111111
2020-02-13,0.7340666666666666
2020-02-14,0.7771777777777777
2020-02-16,0.7955111111111111
2020-02-17,0.49966666666666665
2020-02-18,0.6625444725619422
2020-02-21,0.5796555555555556
2020-02-23,0.5706875
2020-02-24,0.786
2020-02-25,0.7074183934390544
2020-02-27,0.7532088607549667
2020-02-28,0.7534777777777778
2020-03-02,0.8244
2020-03-10,0.8047
2020-03-11,0.8294222222222222
2020-03-12,0.7289094063970778
2020-03-13,0.5700319707393646
2020-03-14,0.728999578666687
2020-03-20,0.8243754505348205
2020-03-21,0.7405991223123338
2020-03-22,0.7777991293970744
2020-03-23,0.7116333333333333
2020-03-29,0.819836666557312
2020-03-31,0.8385444444444444
2020-04-01,0.8406777777777777
2020-04-02,0.8548444444444444
2020-04-03,0.8484555555555555
2020-04-04,0.8471222222222222
2020-04-05,0.850819579076767
2020-04-06,0.8581295081880358
2020-04-07,0.7667737375630272
2020-04-08,0.8351666666666667
2020-04-09,0.8115444444444444
2020-04-13,0.8081556028789945
2020-04-14,0.8383046498174253
2020-04-17,0.9051333333333333
2020-04-18,0.8489444444444444
2020-04-23,0.8242979058011373
2020-04-26,0.8824125
2020-04-29,0.8239411177582211
2020-04-30,0.7833922989666462
2020-05-01,0.821817079173194
2020-05-03,0.788
2020-05-04,0.8595222222222222
2020-05-05,0.8573
2020-05-07,0.8133959504127503
2020-05-08,0.8504686385307312
2020-05-14,0.9093111111111111
2020-05-15,0.8296189158333672
2020-05-16,0.8687857142857143
2020-05-17,0.7762853976832496
2020-05-18,0.8075444444444444
2020-05-23,0.7251383002860206
2020-05-24,0.8085650067710877
2020-05-29,0.6561888888888889
2020-06-02,0.5523262712690565
2020-06-03,0.6021142857142857
2020-06-05,0.36501249999999996
2020-06-06,0.6359428571428571
2020-06-07,0.5859777777777778
2020-06-08,0.4987462253863995
2020-06-09,0.3881545303026835
2020-06-11,0.3747
2020-06-12,0.3414857142857143
2020-06-13,0.36832857142857145
2020-06-14,0.3017
2020-06-15,0.3549333333333333
2020-06-18,0.2838538537565867
2020-06-22,0.2320888888888889
2020-06-25,0.2161240635646714
2020-06-26,0.2579217804595828
2020-06-28,0.184
2020-06-29,0.1265
2020-06-30,0.1566
2020-07-03,0.2149570115974971
2020-07-04,0.1974
2020-07-09,0.1910625
2020-07-10,0.12743863185286522
2020-07-13,0.0996625
2020-07-14,0.4174
2020-07-15,0.10488888888888889
2020-07-16,0.07825
2020-07-17,0.09293333333333334
2020-07-18,0.11736765573471784
2020-07-19,0.1568585214289752
2020-07-25,0.1297222222222222
2020-07-27,0.6114732870188626
2020-07-28,0.12191317300319672
2020-08-02,0.04666666666666667
2020-08-03,0.10203333333333334
2020-08-06,0.08776666666666666
2020-08-08,0.13718750000000002
2020-08-12,0.10990228291068758
2020-08-14,0.0964
2020-08-15,0.07998888888888889
2020-08-18,0.12748888888888887
2020-08-19,0.09790745569864909
2020-08-20,0.10097499270130086
2020-08-22,0.060833333333333336
2020-08-23,0.07425555555555556
2020-08-26,0.08044444444444444
2020-08-27,0.09000407126188278
2020-08-29,0.1252999580770731
2020-08-30,0.07031111111111112
2020-08-31,0.08478888888888889
2020-09-01,0.0779
2020-09-02,0.08797777777777778
2020-09-07,0.07615555555555556
2020-09-08,0.07295555555555555
2020-09-13,0.10230980121515415
2020-09-14,0.07727777777777778
2020-09-19,0.06315555555555556
2020-09-20,0.10156596452236176
2020-09-21,0.15125464435134614
2020-09-22,0.09391983421504498
2020-09-27,0.06512222222222222
2020-09-29,0.06681111111111111
2020-10-05,0.3569
2020-10-06,0.36952830188804203
2020-10-07,0.5135333333333333
2020-10-08,0.6544
2020-10-13,0.4978222222222223
2020-10-14,0.43330050185067315
2020-10-19,0.802
2020-10-23,0.233
2020-10-24,0.38774887874266684
2020-10-25,0.2795555541912715
2020-10-31,0.4530288411511315
2020-11-01,0.4121754318475723
2020-11-08,0.4092569574713707
2020-11-09,0.2571762435966068
2020-11-10,0.3190906345844269
2020-11-12,0.31880000000000003
2020-11-15,0.33223783075809477
